97    702   239   240  0.507913  {0,2,0}     36    1
52    703   233   254  0.795683  {1,0,0}     35    1
6     705   233   234  0.366984  {1,0,0}     25    1
74    713   196   197  0.160337  {1,0,0}     28    1
124   716   121   122  0.224138  {0,1,0}     36    1
7     720   248   249  0.861913  {0,1,0}     34    0
78    733    30    33  0.203182  {0,2,0}     22    0
53    761    62    63  0.046748  {0,3,0}     31    1
118   784   239   240  0.976018  {0,2,0}     25    1
54    794   123   124  0.530945  {0,1,0}     22    0
40    800   156   157  0.445110  {1,1,0}     38    1
31    806   167   168  0.490337  {0,1,0}     25    1
71    819   191   195  0.933958  {0,0,1}     24    1
114   827   148   149  0.570675  {0,2,0}     40    1
46    843    43    46  0.436480  {0,3,0}     34    1
55    853    38    40  0.300224  {0,3,0}     27    1
18    860   122   124  0.642123  {1,1,0}     37    1
73    861    12    13  0.345854  {0,0,1}     25    1
109   865   208   210  0.241210  {1,0,0}     40    1
29    876    61    62  0.173277  {0,2,0}     25    0
32    890    63    64  0.007336  {1,1,0}     28    1
60    896   164   165  0.171371  {0,1,0}     25    1
39    897    85   101  0.556815  {1,0,0}     40    1
47    908    39    40  0.010217  {0,1,0}     22    0
112   921   196   197  0.113784  {0,1,0}     35    0
61    936     0     1  0.876445  {0,3,0}     40    0
93    938   193   246  0.998149  {0,0,1}     21    0
51    938     9    10  0.525077  {0,1,0}     39    0
116   942   239   240  0.504503  {1,0,0}     38    1
104   946    96    98  0.176543  {0,0,1}     28    0
11    951   190   191  0.450466  {0,1,0}     33    1
72    964     9    10  0.456217  {0,0,1}     22    1
34    965    78    79  0.942476  {0,1,0}     32    1
81    971   240   242  0.981537  {0,1,0}     35    1
26    972   177   180  0.808924  {1,1,0}     23    1
87    978   239   243  0.808286  {0,1,0}     38    1
94    979    48    49  0.639625  {0,1,0}     35    0
63    981    66    67  0.459836  {0,2,0}     22    1
85    989   190   191  0.653408  {0,2,0}     39    0
113   995   127   128  0.806398  {0,2,0}     27    1
79    999   215   221  0.757805  {0,2,0}     38    1
111  1010    16    17  0.009841  {1,0,0}     21    1
117  1024   154   157  0.490796  {1,0,0}     30    1
23   1029   215   221  0.345233  {0,1,0}     20    1
35   1042   179   180  0.911665  {0,1,0}     30    0
80   1047   111   114  0.699921  {0,1,0}     38    1
66   1055   125   150  0.825365  {0,3,0}     26    1
106  1058   147   148  0.294680  {1,0,0}     20    1
36   1078   215   221  0.030406  {0,2,0}     29    1
59   1082    69    70  0.786519  {1,0,0}     29    1
1    1102   141   142  0.391408  {0,1,0}     22    1
64   1106    89    90  0.125916  {1,1,0}     32    1
33   1111    20    21  0.965924  {1,0,0}     29    1
75   1113   219   223  0.162815  {0,1,1}     32    1
65   1131    27    28  0.658864  {0,1,0}     32    0
108  1149   156   157  0.542138  {0,0,1}     24    1
102  1150   107   109  0.797848  {0,2,0}     25    1
42   1155   113   114  0.137187  {0,3,0}     39    1
30   1167    59    60  0.035401  {0,1,0}     34    1
69   1169    51    52  0.191292  {0,1,0}     26    0
37   1175   179   183  0.034474  {0,2,0}     24    1
17   1187   131   132  0.331299  {0,2,0}     22    1
86   1195    36    39  0.764937  {0,1,0}     40    0
28   1200   109   110  0.400730  {0,2,0}     40    0
107  1213   125   126  0.244955  {0,1,1}     34    1
62   1217   235   236  0.320906  {0,2,0}     29    0
8    1233   251   252  0.941497  {0,3,0}     20    1
10   1235   158   160  0.213454  {0,1,0}     21    1
110  1255   204   206  0.268831  {0,1,0}     34    0
57   1257    84    85  0.651098  {1,2,0}     40    1
122  1258    18    19  0.767431  {1,1,0}     31    1
84   1262   116   123  0.901182  {0,2,0}     26    1
50   1269   142   143  0.607659  {0,2,0}     20    1
16   1287   102   111  0.132974  {0,1,0}     26    0
24   1296   125   152  0.048335  {0,1,0}     39    1
103  1325    97   112  0.541802  {1,1,0}     22    0
20   1331   194   242  0.586072  {0,1,0}     27    0
92   1339   161   164  0.651765  {0,1,0}     36    1
127  1365   122   123  0.589160  {0,1,0}     27    1
0    1366    82    85  0.779992  {0,0,1}     36    1
119  1368   174   182  0.056975  {0,1,0}     24    1
89   1388   219   223  0.030391  {0,2,0}     24    1
120  1410    93    94  0.518039  {0,1,0}     26    1
67   1413   126   127  0.893054  {0,3,0}     33    0
82   1428   193   194  0.112633  {0,1,0}     29    1
