18    633    79    80  0.022013  {0,3,0}     35    0
9     645   125   126  0.176094  {0,3,0}     39    1
101   651   127   128  0.659170  {0,3,0}     29    1
8     657    74    75  0.880232  {1,0,0}     38    1
55    671   101   112  0.713040  {0,0,1}     38    1
62    699   179   183  0.439199  {0,1,0}     23    0
25    710   225   226  0.773275  {1,0,0}     34    1
53    712   219   223  0.436649  {1,0,0}     21    1
63    718     3     4  0.778653  {0,2,0}     24    0
5     718   181   182  0.383370  {0,1,0}     24    1
122   729    97    98  0.565622  {0,0,1}     33    0
107   743   205   207  0.240971  {0,1,0}     40    0
123   753   218   250  0.957919  {0,3,0}     39    1
50    753   239   244  0.655009  {1,1,0}     27    1
31    767    48    57  0.189467  {0,3,0}     39    1
59    768   145   146  0.265180  {0,2,0}     26    0
33    793    16    17  0.916164  {1,0,0}     36    1
34    809    99   131  0.990932  {0,2,0}     24    0
19    823   113   115  0.452309  {1,1,0}     36    1
84    831   174   183  0.026992  {0,2,0}     27    0
126   844   153   154  0.381997  {0,1,0}     25    1
112   854   166   167  0.041657  {0,1,0}     29    0
72    857    48    57  0.261937  {0,1,0}     28    1
115   870    19    20  0.246030  {1,1,0}     34    1
73    880   216   218  0.035615  {0,3,0}     25    0
110   889   236   238  0.944099  {1,1,0}     40    1
120   897    42    43  0.682336  {0,2,0}     35    1
99    899   161   164  0.963012  {0,2,0}     24    1
14    900    97    98  0.674905  {0,2,0}     31    1
79    906   195   196  0.050958  {0,1,0}     27    1
76    915   155   156  0.917207  {0,1,0}     29    0
23    918   155   156  0.210900  {1,0,0}     40    1
54    933    42    43  0.468667  {0,1,0}     25    0
93    946   178   185  0.135263  {1,1,0}     27    1
15    953   251   252  0.511892  {0,1,0}     26    0
3     956    43    45  0.811869  {0,1,0}     24    0
2     960    53    54  0.926785  {0,0,1}     31    0
116   970    62    63  0.830352  {0,2,0}     33    0
49    973   126   127  0.940107  {0,1,0}     33    1
32    986    76    77  0.483180  {0,1,0}     30    1
127   991    82    85  0.366016  {1,1,0}     32    1
28   1001   145   146  0.849714  {0,3,0}     29    1
69   1002     3     4  0.826947  {0,1,1}     33    0
95   1005   221   222  0.794400  {1,1,0}     34    1
87   1016   249   252  0.051588  {1,0,0}     26    1
6    1073   226   227  0.908942  {0,1,0}     21    1
117  1079   101   102  0.834993  {0,3,0}     39    1
74   1091   249   250  0.150838  {0,3,0}     29    0
85   1100    41    51  0.463315  {0,2,0}     26    1
38   1110    98   127  0.870578  {0,0,1}     21    1
113  1115   228   230  0.180743  {0,1,0}     36    1
80   1116   147   148  0.903675  {0,2,0}     24    1
21   1124     7     8  0.299954  {0,3,0}     38    1
27   1129   105   106  0.998528  {0,1,1}     29    1
13   1132   184   185  0.148741  {0,2,0}     35    1
65   1136    68    69  0.772718  {0,3,0}     40    0
118  1146    16    17  0.310919  {0,2,0}     27    1
67   1167     3     4  0.920213  {1,1,0}     20    1
35   1174    36    37  0.340507  {0,2,0}     29    1
61   1193    66    93  0.998951  {1,1,0}     25    1
89   1195    34    41  0.531664  {0,1,0}     29    0
104  1205   223   224  0.009978  {1,0,0}     27    1
51   1219   227   233  0.953587  {1,0,0}     20    1
86   1223    58    59  0.509581  {1,1,0}     37    1
77   1224    96    98  0.823442  {0,3,0}     33    0
97   1234    69    80  0.986542  {1,3,0}     34    1
45   1235   246   247  0.792882  {0,2,0}     36    1
124  1241    54    58  0.818184  {0,2,0}     30    1
1    1243   190   191  0.504964  {0,0,1}     31    0
83   1260   190   191  0.573914  {0,3,0}     31    1
68   1265   246   247  0.920799  {0,0,1}     23    0
58   1271   199   200  0.084169  {0,2,0}     24    1
48   1300    50    51  0.784442  {1,1,0}     35    1
0    1304    97   112  0.828649  {0,1,1}     30    1
70   1314    63    65  0.250483  {1,1,0}     22    1
94   1315   184   185  0.831057  {1,1,0}     27    1
42   1342    18    19  0.590584  {0,2,0}     26    1
108  1350   201   203  0.714809  {0,1,1}     36    1
43   1367   145   148  0.372822  {1,1,0}     40    1
4    1384   190   192  0.290064  {1,0,0}     25    1
98   1390   161   165  0.735682  {0,1,0}     20    0
37   1391    85   101  0.691435  {0,1,0}     30    1
102  1433    54    58  0.119620  {0,1,0}     36    0
