106   948   152   153  0.697136  {0,1,1}     37    1
47    956   180   181  0.702500  {1,0,0}     34    1
125   968   155   161  0.347268  {1,1,0}     35    0
84    972    20    21  0.058114  {1,0,0}     21    1
75    985   176   180  0.877118  {0,3,0}     36    1
2    1007    39    40  0.219537  {0,1,0}     40    0
126  1018   122   123  0.518520  {1,0,0}     24    1
43   1038   175   176  0.118245  {1,1,0}     28    1
14   1063   130   131  0.296467  {0,2,0}     23    1
108  1064     4     5  0.902787  {0,2,0}     34    0
115  1079   210   211  0.046865  {0,1,1}     33    0
99   1089   157   159  0.400619  {1,0,0}     34    1
18   1091   237   240  0.288264  {0,1,0}     29    1
49   1097   180   181  0.726645  {1,1,0}     22    1
113  1110    84   100  0.854509  {1,1,0}     23    1
29   1113    31    32  0.385400  {1,0,0}     26    1
3    1115   116   120  0.288369  {0,1,0}     32    1
42   1123   231   236  0.887819  {0,2,0}     28    1
103  1126   160   163  0.309422  {0,3,0}     37    1
13   1133    58    59  0.749052  {1,0,0}     29    1
118  1141   234   236  0.164542  {1,1,0}     29    1
56   1147    49    56  0.922080  {0,2,0}     34    1
124  1163   139   141  0.184436  {1,1,0}     36    1
92   1189   195   197  0.388895  {0,1,0}     20    0
110  1192    54    55  0.552027  {1,0,0}     34    1
107  1194   104   105  0.500669  {0,1,0}     31    1
114  1200   150   151  0.545262  {1,0,0}     30    1
48   1207    95    97  0.181255  {0,1,0}     37    0
9    1230   210   211  0.359068  {0,1,0}     39    1
80   1243   157   158  0.471468  {0,2,0}     33    1
59   1271   137   138  0.833570  {0,3,0}     36    1
85   1283    12    13  0.327794  {0,1,0}     31    0
51   1284    27    28  0.540866  {0,1,0}     26    1
0    1287   128   129  0.325034  {0,1,0}     39    0
64   1297    58    59  0.003708  {1,0,0}     23    1
116  1306    93    94  0.979659  {0,1,0}     38    0
50   1315    10    41  0.907560  {1,1,0}     36    1
38   1378   202   203  0.020268  {0,0,1}     25    1
62   1390   135   136  0.423393  {0,2,0}     28    1
32   1410   193   194  0.399082  {0,2,0}     38    1
123  1418   138   139  0.777999  {0,3,0}     36    1
109  1434   199   201  0.678805  {1,0,0}     33    1
