94   1082   173   181  0.434989  {0,1,1}     33    1
37   1083   154   155  0.779615  {0,3,0}     33    1
65   1087   198   199  0.991437  {0,1,0}     28    1
110  1113   232   233  0.342243  {1,0,0}     27    1
124  1116    31    32  0.358470  {0,1,0}     24    1
15   1128   190   192  0.115714  {0,1,1}     33    0
111  1131    17    22  0.184749  {0,2,0}     29    0
67   1132     9    34  0.817045  {1,0,0}     33    1
98   1132    39    72  0.230339  {0,1,1}     26    0
59   1133   198   199  0.514050  {1,3,0}     26    1
57   1147    68    69  0.223218  {0,1,0}     27    1
85   1170    51    52  0.722588  {1,0,0}     36    1
26   1180   134   146  0.045290  {1,0,0}     29    1
40   1199    26    28  0.410658  {0,2,0}     32    0
23   1208    88    96  0.885963  {0,0,1}     33    1
93   1210     3    23  0.750374  {0,2,0}     20    1
95   1218   216   217  0.306355  {1,0,0}     31    1
86   1233   112   113  0.690870  {1,3,0}     21    1
51   1236   128   137  0.776693  {1,0,0}     40    1
107  1237    45    46  0.992239  {1,1,0}     37    0
42   1239   124   149  0.492649  {0,1,0}     29    0
92   1243    36    38  0.724723  {0,1,0}     35    1
76   1252   118   119  0.653522  {0,0,1}     29    0
31   1252    31    32  0.059431  {0,2,0}     28    0
80   1269   135   136  0.342603  {0,2,0}     21    0
45   1280   222   225  0.461936  {0,2,0}     29    0
48   1303    61    62  0.185261  {0,3,0}     28    0
72   1304    65    66  0.060228  {0,2,0}     27    1
71   1307   234   236  0.414011  {0,1,0}     31    0
125  1330   129   130  0.815038  {0,1,0}     20    1
96   1338   192   193  0.593072  {0,2,0}     21    1
102  1339    54    55  0.322743  {0,2,0}     31    1
68   1377   150   152  0.119581  {0,3,0}     25    1
84   1382    81    82  0.545281  {0,1,0}     30    1
14   1419   114   115  0.904922  {0,3,0}     21    1
