118  1073   163   168  0.166043  {1,1,0}     24    1
63   1085   143   144  0.943737  {1,0,0}     33    0
121  1086   189   190  0.482246  {0,2,0}     40    1
5    1090   119   120  0.303720  {1,1,0}     23    1
16   1096    59    72  0.327049  {1,0,0}     20    1
47   1101     3    23  0.170121  {0,3,0}     38    0
122  1103     9    10  0.692250  {1,1,0}     33    1
126  1107     2    14  0.609748  {0,1,0}     25    1
113  1115   156   157  0.725718  {1,1,0}     37    1
112  1117   129   130  0.405762  {1,3,0}     36    1
24   1142    97   115  0.978994  {0,1,0}     26    1
25   1145   199   200  0.751301  {0,2,0}     20    1
21   1156   117   119  0.015606  {0,2,0}     20    0
14   1170   174   182  0.726954  {0,2,0}     26    0
114  1176   219   220  0.277330  {0,1,0}     25    1
96   1178   157   161  0.302407  {0,1,0}     34    0
72   1184    46    47  0.182362  {0,1,0}     20    0
85   1187   143   145  0.339666  {1,1,0}     28    1
22   1190   175   176  0.503460  {1,1,0}     24    1
77   1235   115   116  0.796880  {0,2,0}     32    1
3    1238    67    69  0.770382  {0,1,0}     30    1
79   1251   217   218  0.505180  {0,1,1}     40    1
90   1265   201   203  0.527703  {0,1,0}     27    0
15   1280   126   127  0.384273  {0,1,0}     30    1
93   1319   133   135  0.468934  {0,1,0}     27    0
52   1335   181   182  0.826815  {0,3,0}     35    1
64   1346    97   115  0.547401  {0,1,0}     27    1
32   1356   117   121  0.327753  {1,1,0}     38    1
34   1359    25    26  0.572697  {0,3,0}     28    1
91   1412    78    82  0.500630  {1,1,0}     34    1
123  1418   120   162  0.097795  {0,2,0}     28    0
110  1426   228   230  0.708689  {0,2,0}     24    1
