64   1071   166   175  0.039386  {1,0,0}     26    1
63   1087   184   185  0.831076  {0,3,0}     36    1
3    1128   190   191  0.352266  {1,1,0}     20    1
124  1150   148   149  0.719821  {0,2,0}     38    1
61   1152   170   174  0.288559  {1,0,0}     37    1
71   1186   145   146  0.318826  {0,2,0}     20    0
15   1188   222   223  0.802994  {0,1,0}     29    0
33   1228   185   187  0.841965  {1,1,0}     39    1
13   1236   233   234  0.065167  {0,1,0}     29    0
82   1254   163   168  0.370970  {1,0,0}     36    1
59   1255   122   123  0.929709  {0,2,0}     34    0
37   1277    99   132  0.797880  {0,1,0}     23    0
120  1283    36    38  0.915268  {0,1,0}     38    1
44   1286    74    75  0.663163  {1,1,0}     33    1
24   1298   152   155  0.007520  {0,1,0}     34    0
40   1322    82    83  0.593371  {1,0,0}     35    1
60   1324   103   104  0.217978  {0,2,0}     37    1
85   1347    76    78  0.893234  {0,1,0}     21    1
16   1354   121   155  0.257433  {0,1,1}     32    1
126  1373   220   221  0.253960  {1,0,0}     29    1
36   1373    86    87  0.468844  {0,2,0}     23    1
10   1391   148   149  0.128059  {0,1,1}     29    0
99   1405   141   142  0.764642  {1,0,0}     37    1
