118  1220   120   154  0.833184  {0,2,0}     29    0
104  1221   153   156  0.928116  {0,3,0}     27    0
73   1233    46    47  0.530334  {0,1,0}     38    0
26   1237    31    38  0.400128  {0,2,0}     32    0
51   1239   178   182  0.354719  {0,1,0}     35    1
56   1253   242   243  0.737492  {0,3,0}     24    0
30   1257   242   243  0.019141  {1,3,0}     27    1
99   1263   175   176  0.936130  {1,1,0}     29    1
38   1274   135   136  0.951805  {1,1,0}     21    1
50   1278    37    74  0.553061  {0,2,0}     30    1
100  1288     7    30  0.619663  {1,0,0}     33    1
83   1293   219   220  0.139410  {0,1,1}     29    1
96   1295    73    75  0.207757  {0,2,0}     36    1
24   1296    49    50  0.287721  {0,2,0}     21    1
115  1299   203   210  0.323391  {0,2,0}     33    0
3    1310    45    64  0.939060  {0,2,0}     22    1
106  1317   144   145  0.986158  {1,0,0}     34    1
117  1327     7     8  0.046067  {0,1,1}     40    1
127  1334   127   128  0.977435  {0,2,0}     37    1
97   1342    80    88  0.925311  {0,2,0}     40    1
112  1350    96   114  0.141349  {1,0,0}     29    1
108  1378   189   241  0.826232  {1,1,0}     31    1
6    1389    53    55  0.337283  {0,1,0}     20    0
54   1410    62    63  0.589763  {0,2,0}     38    1
4    1416   195   196  0.488984  {0,1,0}     21    1
