75    896   102   103  0.438756  {0,0,1}     26    1
96    900    29    30  0.731469  {0,2,0}     26    1
62    907   165   166  0.491006  {1,0,0}     37    1
98    915   141   150  0.364516  {0,2,0}     36    1
61    934   186   198  0.650470  {0,0,1}     24    1
64    935   161   165  0.027512  {0,1,1}     38    0
113   936    10    41  0.532773  {1,0,0}     35    1
8     948   251   254  0.853554  {1,0,0}     34    1
19    959   135   147  0.300565  {1,0,0}     33    1
74    960    10    11  0.535271  {0,3,0}     37    1
109   961    96    98  0.443081  {0,1,0}     23    1
59    963   166   178  0.049619  {0,1,1}     23    1
67    966    80    81  0.139586  {1,0,0}     31    1
71    969    25    26  0.500462  {1,0,0}     40    1
111   977    59    72  0.006243  {0,2,0}     37    1
120   979   167   168  0.806165  {0,2,0}     37    1
15    999   221   222  0.353018  {0,0,1}     23    0
13   1007   158   160  0.331608  {0,2,0}     24    1
2    1013   126   127  0.121929  {0,1,0}     34    1
110  1037    91    96  0.313663  {0,1,0}     28    1
3    1082   221   222  0.557903  {1,0,0}     35    1
68   1084    10    41  0.160321  {0,3,0}     40    1
80   1096   179   183  0.823071  {1,1,0}     40    1
36   1098    81    82  0.386051  {1,0,0}     33    1
50   1101   249   252  0.103542  {0,3,0}     31    0
116  1108   105   106  0.536818  {0,0,1}     37    1
37   1137   197   200  0.803457  {0,0,1}     36    0
23   1139   199   200  0.425882  {0,1,0}     26    0
20   1145    80    81  0.245593  {0,0,1}     40    0
97   1153    32    34  0.251706  {0,1,1}     28    0
87   1163   135   147  0.486802  {1,0,0}     26    1
47   1163    17    19  0.520548  {0,1,0}     32    1
95   1213    84    86  0.904161  {1,1,0}     39    1
55   1221   251   252  0.682898  {1,0,0}     21    1
101  1225   117   121  0.429537  {0,3,0}     35    0
125  1236    82    83  0.573712  {0,3,0}     25    0
14   1243     7     8  0.734967  {1,0,0}     25    1
115  1244   196   198  0.204892  {0,1,0}     36    1
43   1249   116   117  0.513486  {0,3,0}     29    1
117  1255   186   188  0.539340  {0,3,0}     26    1
90   1265   152   155  0.643195  {0,3,0}     33    0
72   1269   113   114  0.167686  {0,3,0}     23    1
7    1276   115   116  0.910625  {0,2,0}     36    1
76   1284    26    28  0.813462  {0,2,0}     23    0
92   1313    87    88  0.664934  {0,1,1}     25    1
6    1344   215   221  0.265110  {0,1,1}     30    0
89   1347    50    53  0.131879  {0,2,0}     23    0
1    1362   218   250  0.216586  {1,0,0}     23    0
70   1377   217   219  0.425200  {0,1,1}     39    0
121  1391    80    81  0.372865  {0,2,0}     29    0
124  1410    78    82  0.362901  {0,2,0}     20    1
79   1424    50    51  0.094085  {1,1,0}     29    1
78   1436    76    77  0.157397  {0,0,1}     32    1
