52    775    65    91  0.300873  {1,1,0}     26    1
99    778    45    64  0.668318  {0,2,0}     38    0
28    779   162   166  0.400236  {0,1,1}     21    1
101   783   162   167  0.157074  {0,2,0}     37    1
90    801   176   179  0.511475  {0,0,1}     23    1
112   812   142   144  0.535456  {1,1,0}     40    1
27    863   226   227  0.992056  {0,2,0}     31    1
54    876    97   126  0.553005  {1,0,0}     27    1
117   879    65    91  0.703309  {1,3,0}     31    1
77    884    53    55  0.063220  {1,0,0}     31    1
109   889   242   243  0.945550  {0,1,0}     35    1
44    893   139   140  0.038859  {1,0,0}     38    1
47    921    14    15  0.439524  {0,1,0}     35    1
22    947   173   181  0.517482  {0,2,0}     23    1
95    949   184   185  0.370309  {0,2,0}     23    0
26    967   242   245  0.197678  {1,1,0}     20    1
78    976    23   149  0.493055  {0,2,0}     28    1
106   977    47    64  0.624784  {0,3,0}     26    0
40    979   141   142  0.232384  {1,0,0}     29    1
48    983   132   134  0.961324  {0,1,0}     30    0
33    988    91    92  0.476820  {0,2,0}     40    0
63    991   223   224  0.082078  {0,1,0}     40    0
84    994   219   221  0.024946  {1,0,0}     28    1
110  1005   100   111  0.499253  {1,1,0}     28    1
34   1036   215   216  0.011869  {0,2,0}     32    1
114  1038   188   189  0.110939  {0,2,0}     22    0
43   1051    28    29  0.402170  {1,2,0}     22    1
97   1064    49    50  0.012446  {0,1,0}     33    0
37   1085    42    43  0.190101  {0,1,0}     24    1
3    1088    31    32  0.326242  {0,1,0}     33    0
102  1090     9    34  0.204459  {0,1,1}     25    1
18   1109     8    33  0.400621  {1,0,0}     28    1
81   1111   121   123  0.747071  {1,1,0}     26    1
58   1116     9    10  0.807901  {0,2,0}     26    1
126  1125    85    86  0.378788  {1,0,0}     24    1
87   1126   219   221  0.415380  {0,2,0}     27    1
8    1129   204   209  0.648861  {0,3,0}     22    0
5    1129   126   127  0.313397  {0,1,0}     29    0
1    1132   124   125  0.711277  {0,1,0}     24    1
66   1133   165   174  0.081805  {1,1,0}     21    1
35   1133   196   197  0.821816  {0,1,0}     23    1
105  1137   228   230  0.022941  {0,3,0}     23    1
10   1144    46    47  0.475622  {0,2,0}     32    1
60   1155   110   113  0.045988  {0,1,0}     28    1
86   1155    48    57  0.955592  {1,1,0}     35    1
11   1159   134   146  0.715177  {1,0,0}     22    1
36   1165   119   169  0.087525  {0,2,0}     22    0
119  1167   196   197  0.429456  {0,1,0}     24    1
20   1168    63    64  0.205801  {0,1,0}     35    1
91   1212   118   119  0.705013  {0,3,0}     39    1
51   1213    96    97  0.884689  {0,3,0}     25    1
93   1216    11    42  0.916384  {1,0,0}     25    1
80   1225    49    56  0.812845  {0,0,1}     32    1
124  1227   189   190  0.081373  {0,1,0}     33    1
61   1229     5     6  0.827133  {0,1,0}     26    1
107  1235   189   190  0.780351  {0,2,0}     23    1
85   1237   240   242  0.415562  {0,3,0}     29    1
64   1265   199   202  0.622648  {1,0,0}     22    1
16   1269    59    60  0.199925  {0,1,0}     30    0
12   1299   222   225  0.305064  {0,1,1}     24    1
103  1304   150   152  0.067767  {0,2,0}     22    1
15   1311   115   116  0.803573  {0,3,0}     24    0
74   1323   178   183  0.739882  {0,1,0}     29    1
113  1331    53    55  0.920556  {0,1,0}     31    1
65   1332     1    12  0.703920  {0,2,0}     40    1
121  1370   237   238  0.236074  {1,0,0}     25    1
62   1407   245   246  0.365401  {0,2,0}     26    0
