99    584   116   120  0.134298  {0,3,0}     21    1
104   587   162   166  0.841040  {0,3,0}     26    1
114   607   124   151  0.487622  {0,1,0}     30    1
88    612   128   137  0.018894  {0,3,0}     29    1
116   625     3    23  0.942454  {0,1,0}     29    1
41    629   164   165  0.372937  {0,3,0}     22    1
17    635   140   141  0.605503  {0,1,0}     32    1
32    643   225   226  0.914880  {0,3,0}     27    1
96    675   142   143  0.026524  {1,1,0}     27    1
84    678   102   110  0.364912  {0,3,0}     28    0
55    692   166   167  0.912154  {0,1,0}     27    1
57    694   234   236  0.234925  {0,1,0}     32    1
12    700   199   201  0.916328  {1,1,0}     35    1
14    716   160   163  0.443048  {0,2,0}     21    0
35    716    23   229  0.300708  {0,2,0}     35    0
56    719     1    12  0.407741  {0,2,0}     24    1
0     723   139   141  0.401415  {0,1,1}     25    1
89    723   112   113  0.956849  {1,1,0}     35    1
100   725    45    64  0.287778  {0,1,0}     20    1
98    734    82    83  0.158737  {0,1,0}     37    1
51    749     5    23  0.394863  {1,0,0}     29    1
91    757   195   197  0.452652  {1,0,0}     25    1
5     775    96   114  0.324233  {0,3,0}     24    1
79    779   154   155  0.162707  {0,2,0}     32    0
64    787    84   100  0.629282  {0,3,0}     33    0
72    795   246   248  0.091227  {0,2,0}     22    1
87    797   226   227  0.805396  {0,2,0}     37    0
34    814    23    86  0.959718  {1,1,0}     32    1
69    816    69    70  0.192120  {0,1,0}     37    1
23    818   151   154  0.219038  {0,0,1}     27    0
102   857   170   171  0.322266  {0,1,0}     28    0
120   869   104   105  0.007030  {0,2,0}     34    0
44    875    49    50  0.733925  {0,3,0}     29    1
126   891   151   154  0.126720  {1,0,0}     37    1
76    892    72    73  0.827823  {0,2,0}     38    0
108   897    53    55  0.813299  {1,0,0}     33    1
127   900    91    92  0.770926  {0,1,0}     28    0
113   903    88    96  0.094990  {0,1,0}     22    0
2     904   112   114  0.018263  {0,2,0}     26    0
10    907   131   132  0.802565  {1,0,0}     37    1
11    908   115   116  0.150249  {0,1,0}     31    1
122   915    72    73  0.985271  {0,3,0}     38    1
65    918   165   177  0.239687  {0,2,0}     36    0
121   945    68    79  0.984315  {0,0,1}     33    1
15    951   136   137  0.724845  {0,2,0}     20    0
103   955    65    66  0.358935  {0,1,0}     26    1
7     982    18    20  0.863569  {0,1,0}     39    1
106   983   170   171  0.756158  {1,3,0}     28    1
92    992    39    72  0.378835  {1,0,0}     34    1
20   1007   158   159  0.009479  {1,0,0}     22    1
50   1024     5    26  0.949112  {1,2,0}     26    1
125  1034    23   170  0.220316  {0,1,0}     23    0
75   1037   106   108  0.887674  {0,0,1}     39    0
94   1071   177   184  0.167476  {0,1,0}     35    1
97   1071   132   134  0.420211  {0,1,0}     24    1
68   1086    27    28  0.370141  {0,1,0}     31    1
71   1090   127   138  0.892960  {0,1,0}     24    0
9    1096   104   106  0.858770  {0,1,0}     40    1
111  1103   160   163  0.373041  {0,2,0}     37    1
115  1118    98   130  0.884622  {0,0,1}     35    1
38   1124    17    22  0.406769  {1,0,0}     21    1
70   1131   234   236  0.923261  {1,1,0}     27    1
36   1131    72    73  0.948672  {0,3,0}     32    1
30   1168   165   177  0.875059  {0,1,0}     22    1
48   1172   103   113  0.291543  {1,1,0}     30    1
18   1182   119   169  0.885553  {0,3,0}     27    1
46   1185    18    19  0.624198  {0,1,0}     38    0
19   1190    83    84  0.542525  {0,2,0}     35    1
86   1194   244   248  0.996494  {1,0,0}     30    0
60   1195   124   125  0.089389  {0,2,0}     39    1
25   1205   102   110  0.887329  {1,1,0}     40    1
43   1209   157   159  0.231353  {0,1,1}     34    1
101  1233   147   148  0.218452  {1,0,0}     36    1
28   1239   142   143  0.944568  {0,2,0}     30    0
107  1275    57    61  0.191443  {0,2,0}     22    1
80   1281    20    21  0.870595  {0,2,0}     21    1
124  1290    75    77  0.244945  {0,2,0}     32    0
22   1291   192   193  0.240010  {1,0,0}     33    1
58   1306    91    92  0.243097  {0,1,0}     28    1
8    1315   177   184  0.118003  {0,1,0}     38    1
63   1346   199   201  0.499289  {0,2,0}     32    1
62   1350   116   117  0.013697  {0,1,0}     40    1
74   1364   150   152  0.863465  {0,3,0}     31    1
112  1370   195   197  0.141410  {0,1,0}     40    1
33   1370    88    96  0.195011  {1,1,0}     26    1
3    1370   135   145  0.628188  {0,1,0}     39    1
82   1370   220   222  0.156775  {0,2,0}     24    0
66   1399   225   226  0.778809  {1,1,0}     34    1
21   1439    79    80  0.731484  {1,0,0}     34    1
59   1439    27    28  0.036413  {0,3,0}     24    1
