24    943   139   140  0.731379  {0,1,1}     31    0
77    955    85   101  0.759562  {0,0,1}     24    0
20    956    78    82  0.936251  {1,0,0}     26    1
109   960     3    23  0.805466  {0,3,0}     39    1
5     962     7    30  0.576796  {1,2,0}     37    1
39    967   174   182  0.101740  {1,0,0}     21    1
123   976    55    56  0.108108  {0,1,1}     32    1
74   1008   249   250  0.882818  {0,3,0}     33    0
15   1023   193   246  0.684004  {0,2,0}     23    0
27   1035   145   148  0.717510  {1,1,0}     29    1
98   1039   106   108  0.368051  {0,1,1}     35    1
57   1047   227   231  0.601624  {0,1,1}     36    0
1    1051   251   252  0.243810  {1,1,0}     33    1
115  1060   205   207  0.675183  {0,1,0}     27    0
10   1078   125   150  0.090920  {0,2,0}     32    1
45   1081    45    46  0.480574  {0,0,1}     28    1
17   1095   181   182  0.803360  {0,0,1}     32    1
68   1096     2    14  0.097096  {1,0,0}     23    1
105  1096    25    26  0.387925  {0,3,0}     34    0
91   1102    50    53  0.843844  {0,3,0}     38    1
19   1106    11    42  0.322098  {1,3,0}     28    1
56   1125   101   102  0.912662  {0,3,0}     26    1
29   1139   190   192  0.551698  {0,1,1}     32    1
22   1173   186   188  0.522445  {0,1,0}     21    0
118  1182    16    18  0.815715  {1,1,0}     31    1
110  1192    16    17  0.489241  {1,0,0}     20    1
72   1194   234   239  0.749117  {0,1,0}     23    1
41   1194    43    45  0.833742  {0,2,0}     32    0
122  1199    65    66  0.624357  {1,0,0}     26    1
66   1205   161   164  0.608633  {0,1,0}     20    1
3    1210   226   251  0.438428  {0,2,0}     32    1
92   1222    48    57  0.880739  {1,1,0}     26    1
82   1222    70    71  0.490009  {1,0,0}     38    1
2    1227   251   252  0.170282  {1,0,0}     37    0
125  1228   147   148  0.261658  {0,0,1}     33    0
117  1233    80    81  0.972549  {1,0,0}     27    1
114  1239    27    30  0.709166  {1,1,0}     40    1
71   1246    86    87  0.069946  {1,1,0}     38    1
30   1272   193   246  0.274005  {0,2,0}     39    1
121  1279   123   124  0.633648  {0,1,0}     23    0
87   1291   132   133  0.002743  {0,1,0}     36    1
100  1312    23   171  0.673635  {0,1,1}     23    1
40   1320   179   184  0.036628  {0,1,0}     36    1
113  1330   155   156  0.658127  {0,1,0}     33    0
36   1331   140   141  0.115936  {0,2,0}     33    1
96   1356    68    69  0.928982  {0,2,0}     36    1
37   1376    23   171  0.934065  {0,2,0}     30    1
55   1386   174   183  0.689371  {0,1,0}     38    1
69   1413   226   229  0.994116  {0,2,0}     33    1
