119   794   190   191  0.470600  {0,1,0}     26    0
113   840    66    92  0.812754  {0,3,0}     22    0
89    852   188   189  0.227575  {0,2,0}     40    1
48    859    84    86  0.589365  {1,1,0}     30    1
50    869   163   167  0.332849  {0,2,0}     37    1
11    871   216   218  0.185169  {1,0,0}     34    1
12    877    50    52  0.094052  {1,0,0}     24    1
117   877   237   238  0.529895  {1,0,0}     36    1
0     879    67    68  0.759698  {1,1,0}     24    1
106   888   112   113  0.227985  {0,2,0}     22    1
82    890   108   109  0.552742  {0,1,0}     25    1
22    893   170   171  0.662951  {0,3,0}     21    1
96    917   159   160  0.302211  {0,3,0}     29    1
77    933    61    65  0.879981  {1,2,0}     37    1
101   944   133   134  0.275836  {0,3,0}     23    1
44    956     3     4  0.981642  {0,2,0}     26    0
34    964   138   139  0.472793  {1,1,0}     30    1
65    968   126   150  0.966107  {0,1,0}     38    1
123   971    39    52  0.474423  {0,3,0}     22    1
69    973    38    40  0.714636  {1,0,0}     32    0
14    997   247   248  0.554813  {0,2,0}     30    0
115  1021   154   158  0.335173  {0,2,0}     28    1
64   1028   240   242  0.323412  {1,0,0}     20    1
16   1033   227   231  0.728719  {0,1,0}     24    0
25   1039    96    98  0.811812  {1,1,0}     21    1
13   1050    99   100  0.709778  {1,0,0}     34    1
7    1074    45    46  0.953395  {0,3,0}     22    1
68   1078   155   156  0.945755  {0,1,0}     29    1
72   1089    24    26  0.791510  {0,1,1}     26    1
39   1107   231   232  0.184809  {0,2,0}     22    1
88   1108   236   237  0.062778  {1,1,0}     31    1
18   1109   111   114  0.975461  {0,2,0}     36    1
29   1118   181   182  0.007801  {0,2,0}     24    1
58   1121   213   215  0.380895  {1,2,0}     21    1
99   1126   177   181  0.568658  {1,1,0}     33    1
56   1128   237   238  0.484575  {0,2,0}     34    1
75   1136   129   130  0.376847  {0,3,0}     30    0
46   1150    43    46  0.811594  {1,0,0}     34    1
2    1151    13    14  0.753010  {0,1,0}     20    1
66   1156   211   212  0.215667  {0,2,0}     30    1
63   1186   189   190  0.013612  {0,0,1}     38    1
30   1189     7     8  0.298491  {0,3,0}     31    1
76   1191   151   153  0.762621  {0,1,0}     30    1
4    1194   158   160  0.978489  {0,2,0}     32    1
120  1200   179   183  0.976217  {0,2,0}     36    1
62   1209   223   224  0.082201  {0,1,0}     30    1
57   1243     9    10  0.282640  {1,1,0}     28    1
95   1243    47    64  0.323428  {0,2,0}     23    0
40   1243   122   123  0.704484  {0,3,0}     28    1
109  1251   152   155  0.674983  {0,3,0}     33    0
79   1267    89    90  0.583046  {0,3,0}     32    0
100  1269    99   131  0.775268  {0,1,0}     28    0
42   1271    62    63  0.339038  {0,1,0}     32    0
125  1279   189   190  0.589090  {0,0,1}     30    0
114  1297    49    56  0.725606  {1,1,0}     32    1
19   1303   156   162  0.966428  {1,0,0}     31    1
92   1309    24    25  0.813429  {0,2,0}     34    1
6    1328   163   167  0.749811  {0,2,0}     20    1
43   1332   175   176  0.730344  {1,0,0}     40    1
80   1336   189   190  0.200530  {0,1,0}     27    0
90   1337     3     4  0.583865  {0,2,0}     30    0
32   1350   225   228  0.511388  {0,3,0}     32    1
85   1351   190   192  0.160462  {0,3,0}     28    1
37   1367   234   235  0.206945  {1,0,0}     21    1
81   1367    28    29  0.026906  {0,1,0}     22    0
110  1372    50    53  0.500470  {1,0,0}     26    1
60   1374   138   139  0.787617  {0,3,0}     24    1
103  1383    59    60  0.053927  {0,1,0}     34    1
38   1394   103   111  0.404014  {1,0,0}     25    1
121  1411   127   128  0.746520  {0,1,1}     36    1
31   1425    72    73  0.201056  {1,1,0}     38    1
70   1434    29    31  0.449038  {1,1,0}     38    1
