75   1269    53    54  0.199624  {1,1,0}     22    1
61   1283   155   156  0.118335  {0,1,0}     32    1
18   1293    10    41  0.384558  {0,3,0}     27    0
63   1311    77    78  0.943854  {1,1,0}     29    1
60   1322   117   118  0.748508  {0,2,0}     26    0
47   1333     2    14  0.846210  {0,2,0}     22    1
50   1339   155   161  0.026107  {0,2,0}     32    0
120  1347    18    20  0.341004  {0,0,1}     30    0
127  1392   194   195  0.504002  {0,1,0}     34    1
93   1405   228   229  0.291053  {0,2,0}     34    1
52   1411     1    12  0.306224  {1,0,0}     29    1
62   1414    29    30  0.122856  {0,2,0}     40    1
