41    971   144   147  0.955163  {1,1,0}     36    1
97    976   225   227  0.317903  {0,2,0}     27    1
67    991    65    92  0.888424  {0,1,0}     38    1
44    995   104   105  0.764052  {1,1,0}     28    1
99    995   229   230  0.281812  {0,1,0}     39    0
114   999    42    43  0.297967  {0,1,0}     28    0
52   1005   241   242  0.429031  {0,2,0}     39    0
111  1030   202   203  0.153398  {0,2,0}     31    1
54   1046   162   166  0.296317  {0,3,0}     36    1
113  1066     2    14  0.978277  {1,0,0}     34    1
120  1072    12    16  0.932099  {0,1,0}     28    0
75   1074   240   241  0.074869  {1,2,0}     22    1
20   1077    66    68  0.264752  {0,3,0}     25    1
79   1081    97   126  0.957390  {0,1,0}     23    0
68   1085    69    78  0.414153  {0,0,1}     20    0
51   1094    95    97  0.075039  {0,3,0}     21    1
69   1104     9    34  0.501119  {1,1,0}     38    1
72   1109   137   138  0.990845  {1,1,0}     28    1
15   1113    50    52  0.960726  {1,1,0}     21    1
26   1126    45    64  0.880013  {1,1,0}     33    1
16   1127    72    73  0.538688  {0,2,0}     25    1
89   1128   220   222  0.543951  {0,1,0}     36    1
6    1130   124   151  0.616122  {0,1,0}     28    0
36   1140    70    71  0.987563  {0,1,1}     30    1
31   1141   157   158  0.011295  {0,2,0}     36    0
61   1145    50    53  0.585771  {0,1,0}     24    1
106  1148   134   146  0.947742  {0,2,0}     21    0
28   1154    66    67  0.617825  {1,0,0}     38    1
45   1159    83    84  0.339002  {1,1,0}     21    1
1    1185     4     5  0.131452  {0,2,0}     28    1
102  1196   157   158  0.228778  {0,1,1}     29    0
122  1196   138   139  0.642264  {0,1,0}     35    0
48   1198   246   248  0.425731  {0,1,0}     24    0
47   1213   195   196  0.477663  {0,2,0}     24    1
9    1213    98    99  0.654246  {0,1,0}     28    1
118  1214   111   112  0.150892  {0,2,0}     35    1
107  1238    23   170  0.268241  {1,0,0}     30    1
104  1261    45    64  0.527809  {1,1,0}     32    1
85   1277   146   147  0.558092  {0,1,0}     38    1
58   1278   106   108  0.739677  {0,1,0}     21    0
40   1283   124   125  0.863520  {1,0,0}     24    1
84   1290    84   100  0.941737  {0,1,0}     28    1
13   1290    24    26  0.623554  {0,1,0}     39    0
55   1297    96   111  0.432286  {0,2,0}     21    1
103  1376   163   168  0.054634  {0,1,0}     34    0
82   1400    24    26  0.419179  {0,1,0}     33    1
