110   637    80    88  0.420408  {1,1,0}     25    1
38    643     7    30  0.419496  {0,2,0}     21    0
30    663   197   198  0.311004  {1,1,0}     37    1
101   669   127   138  0.164235  {0,2,0}     27    1
114   678   212   218  0.300870  {1,0,0}     21    1
98    689    22    24  0.587394  {0,1,0}     26    0
75    695    45    64  0.931425  {0,2,0}     29    0
36    709     1    12  0.726750  {0,1,1}     29    0
112   733    40    41  0.299193  {1,0,0}     33    1
68    740   246   248  0.826158  {0,2,0}     23    1
105   741   147   148  0.758913  {1,0,0}     34    1
16    750   116   118  0.051312  {0,1,0}     35    1
17    774    18    20  0.418264  {1,1,0}     24    1
77    792    30    33  0.671747  {1,0,0}     25    1
22    798     1     2  0.581477  {1,1,0}     25    1
43    800     3    23  0.645396  {0,3,0}     25    0
9     809    73    74  0.497221  {1,2,0}     29    1
50    816    17    22  0.851838  {0,1,0}     20    1
89    834    19    20  0.616584  {0,1,0}     29    1
125   839    83    84  0.171553  {0,2,0}     40    0
55    849   211   212  0.378237  {1,1,0}     27    1
54    863   219   221  0.450417  {0,3,0}     22    0
69    877   127   138  0.386981  {0,1,0}     32    1
71    881    53    54  0.386965  {1,1,0}     33    1
104   892   211   212  0.648467  {0,2,0}     34    1
108   895   178   182  0.809612  {0,1,0}     23    1
39    898   241   242  0.145427  {0,3,0}     29    0
65    904     8     9  0.007908  {0,1,0}     37    1
122   911   120   121  0.766186  {0,1,0}     36    0
72    918   149   150  0.792300  {0,2,0}     34    0
100   925   189   241  0.987937  {0,1,0}     26    0
27    926    70    71  0.611684  {1,1,0}     34    1
107   932   198   200  0.000862  {1,1,0}     40    1
113   941   228   230  0.524250  {0,1,0}     31    1
57    959    54    58  0.788122  {1,1,0}     27    1
82    963    94    95  0.341949  {0,2,0}     36    1
78    976    69    70  0.944708  {1,0,0}     31    1
40    979   184   185  0.703307  {1,1,0}     34    1
19    986   103   104  0.910229  {0,1,0}     26    0
37    993   223   224  0.274477  {0,2,0}     26    1
80    996    46    47  0.843340  {0,3,0}     23    0
4    1003   115   116  0.726745  {1,0,0}     39    1
8    1003    36    37  0.965457  {0,1,0}     22    1
102  1007   118   119  0.889838  {0,1,0}     33    0
74   1019   114   115  0.292883  {1,1,0}     33    0
23   1024   127   138  0.510419  {1,0,0}     20    1
111  1037    42    43  0.065228  {0,1,0}     36    0
123  1042    53    54  0.408211  {0,3,0}     28    1
73   1045     5    23  0.755381  {1,0,0}     24    1
61   1047   105   117  0.420722  {0,1,0}     30    1
103  1056    98   131  0.869528  {1,0,0}     38    1
0    1066   228   229  0.174751  {0,2,0}     20    0
96   1067    24    26  0.592308  {0,1,0}     30    1
62   1074    17    22  0.973330  {0,3,0}     33    1
35   1076   131   132  0.875805  {0,1,0}     28    1
117  1090   238   239  0.024549  {0,1,0}     20    0
12   1110   125   126  0.880521  {0,1,0}     29    1
95   1114     4    22  0.218908  {0,1,0}     30    0
49   1115    95    97  0.002552  {0,3,0}     21    1
3    1123   139   140  0.327437  {0,1,0}     25    0
83   1142   103   104  0.799648  {0,1,0}     39    1
66   1160   111   112  0.694907  {0,1,0}     36    0
84   1175    94    98  0.101868  {0,2,0}     28    0
106  1192   227   228  0.471710  {1,1,0}     29    1
79   1192   234   236  0.127992  {0,2,0}     29    0
85   1205   231   232  0.227368  {0,2,0}     37    0
47   1250   231   232  0.784221  {1,0,0}     25    1
88   1284    73    74  0.165790  {0,2,0}     38    1
34   1291   196   203  0.006800  {0,1,0}     24    1
33   1297   180   181  0.154686  {0,2,0}     26    1
59   1300   211   213  0.505753  {0,1,1}     21    1
81   1325    98   130  0.156474  {1,0,0}     26    1
70   1332    10    11  0.425041  {0,2,0}     32    0
53   1344    19    20  0.198420  {0,0,1}     36    1
31   1345   226   227  0.134054  {1,1,0}     37    1
52   1364    69    78  0.459724  {0,1,0}     33    0
99   1368   195   197  0.369809  {0,1,0}     21    0
11   1388    65    92  0.161225  {0,3,0}     32    0
24   1407   104   106  0.629840  {0,1,0}     26    0
120  1420   246   247  0.465680  {1,1,0}     23    1
18   1433   111   112  0.046379  {1,1,0}     26    1
