121  1082    94    95  0.558920  {0,2,0}     26    0
49   1089   176   177  0.009882  {0,1,0}     28    1
58   1091     7     8  0.064591  {0,1,0}     23    1
17   1117    23   237  0.468897  {1,0,0}     21    1
33   1127    16    18  0.047405  {1,1,0}     36    1
22   1135   233   235  0.355650  {1,1,0}     28    1
101  1146   205   207  0.679277  {0,1,0}     29    1
45   1147   126   150  0.368385  {0,2,0}     23    0
74   1155    74    76  0.640746  {0,3,0}     23    1
28   1160    45    64  0.718299  {0,3,0}     28    1
3    1175   112   113  0.592186  {0,0,1}     32    0
123  1196   150   151  0.479449  {1,1,0}     23    1
91   1201   116   123  0.764334  {1,1,0}     35    1
9    1208    50    53  0.205124  {1,0,0}     23    1
84   1215    61    65  0.468918  {1,0,0}     38    1
72   1217   221   222  0.677048  {0,2,0}     24    1
12   1279   199   200  0.082309  {0,3,0}     37    1
87   1280   125   152  0.519787  {0,3,0}     28    1
82   1300   228   230  0.704885  {0,2,0}     26    1
31   1314   131   132  0.945834  {0,0,1}     37    1
107  1328   233   234  0.131516  {0,1,0}     33    0
111  1340    10    11  0.181687  {0,2,0}     31    1
11   1350   205   207  0.934611  {1,0,0}     39    1
50   1366     1    12  0.074840  {0,1,0}     34    1
54   1385   213   214  0.266841  {1,0,0}     24    1
0    1389    61    65  0.833834  {0,3,0}     29    1
103  1438   239   240  0.776127  {0,1,1}     24    1
62   1439    29    31  0.821652  {0,3,0}     32    0
14   1439   215   221  0.173763  {1,0,0}     40    1
