127   868   116   120  0.170306  {0,2,0}     34    1
26    893    94    98  0.411843  {1,1,0}     34    1
56    894   130   131  0.149383  {0,1,0}     24    0
100   896    13    14  0.021829  {1,1,0}     30    1
49    898    85    86  0.359982  {0,1,0}     31    0
85    921   246   248  0.335126  {0,1,0}     28    0
118   961   100   111  0.884219  {0,2,0}     40    0
19    974    66    68  0.107145  {1,0,0}     20    1
106  1017    70    72  0.211473  {0,2,0}     23    1
21   1026   157   159  0.086487  {0,2,0}     40    1
115  1040   222   225  0.301620  {0,1,0}     38    1
114  1043   162   167  0.370003  {0,3,0}     37    1
101  1043   127   138  0.516251  {1,1,0}     25    1
6    1061   211   213  0.012075  {0,1,0}     35    0
52   1066    32    34  0.686127  {0,2,0}     25    1
15   1075    43    44  0.642391  {0,2,0}     34    0
12   1077    32    33  0.926541  {0,1,0}     24    1
48   1081   196   203  0.223218  {1,1,0}     29    1
73   1086   116   118  0.639119  {0,0,1}     35    1
112  1091     8     9  0.264703  {0,2,0}     35    1
0    1093    51    52  0.572687  {1,0,0}     29    1
23   1097   122   123  0.260811  {1,0,0}     37    1
63   1105    96   111  0.586303  {0,1,0}     29    1
80   1140    82    83  0.311253  {0,2,0}     22    1
35   1153   120   154  0.583625  {1,0,0}     37    1
18   1159   115   116  0.594064  {1,1,0}     32    1
92   1159    59    60  0.150611  {0,1,0}     22    0
77   1160    18    19  0.482277  {0,2,0}     31    1
117  1165    88    96  0.792901  {0,1,1}     22    1
94   1166   198   200  0.859470  {1,1,0}     37    1
68   1168   105   107  0.717873  {0,1,0}     37    1
29   1168   188   189  0.574463  {0,3,0}     37    1
62   1174    15    17  0.563710  {0,2,0}     21    1
10   1179    26    28  0.076667  {1,1,0}     29    1
16   1185    91    92  0.453499  {0,3,0}     21    1
43   1208   232   234  0.413631  {0,2,0}     36    0
39   1214   212   218  0.968911  {0,1,0}     34    0
38   1237    80    81  0.599744  {0,3,0}     24    1
54   1241   237   238  0.683460  {1,0,0}     28    1
69   1247   134   135  0.748594  {1,1,0}     25    1
83   1262    16    17  0.041537  {0,3,0}     25    1
72   1273   173   181  0.186986  {0,1,0}     38    1
87   1284     9    10  0.737418  {0,2,0}     34    0
11   1285    37    74  0.234134  {0,1,0}     27    0
5    1301   228   229  0.756581  {1,3,0}     20    1
50   1305    25    26  0.559647  {0,2,0}     26    0
81   1305    41    51  0.863536  {1,0,0}     33    1
109  1320   193   194  0.816647  {0,3,0}     30    1
97   1332    56    57  0.083782  {0,1,0}     28    0
32   1355   219   220  0.347078  {1,0,0}     22    1
75   1356   127   128  0.098990  {0,2,0}     31    1
25   1360    82    83  0.710675  {1,0,0}     32    0
22   1428   130   131  0.034053  {1,1,0}     22    1
