44    932   191   193  0.679116  {1,0,0}     40    1
3     938   225   248  0.529142  {0,0,1}     22    0
60    940   227   228  0.894462  {0,1,0}     37    1
96    941     2    14  0.159138  {0,1,0}     34    0
104   947   237   240  0.401613  {1,1,0}     26    0
102   948   184   185  0.326178  {1,1,0}     33    1
6     949    54    55  0.060209  {0,3,0}     28    1
81    951     6    27  0.327502  {0,2,0}     20    1
93    952    56    57  0.419548  {1,1,0}     40    1
2     981   108   109  0.705994  {0,2,0}     24    0
31    982    10    41  0.729525  {0,2,0}     20    0
26    985    36    37  0.854729  {1,2,0}     21    1
11    988   140   149  0.889421  {0,1,1}     33    1
92    989   156   162  0.501583  {0,3,0}     37    0
83    990   189   241  0.585022  {0,1,0}     33    1
45   1002    36    38  0.715373  {0,1,0}     36    1
103  1023    18    20  0.170674  {1,0,0}     32    1
29   1033    71    72  0.628401  {0,2,0}     27    1
57   1041    89    91  0.271440  {1,0,0}     31    0
40   1042    39    72  0.683028  {0,1,0}     31    1
64   1063   219   220  0.462506  {0,2,0}     31    0
58   1070   116   118  0.074407  {1,3,0}     35    1
121  1092   240   242  0.648816  {0,2,0}     38    1
18   1098   163   164  0.563212  {1,0,0}     29    1
34   1118   150   152  0.972784  {1,0,0}     39    1
39   1124    93    94  0.292338  {0,2,0}     38    1
10   1131   112   113  0.314010  {1,1,0}     23    1
100  1152   149   150  0.759830  {0,1,0}     36    1
42   1156   196   197  0.439972  {0,2,0}     39    0
48   1166   103   104  0.736832  {1,0,0}     38    1
52   1171    37    74  0.197050  {0,2,0}     24    0
84   1172   134   135  0.798965  {0,2,0}     25    1
71   1178    73    74  0.934185  {0,2,0}     35    1
22   1182   101   110  0.594067  {0,3,0}     28    0
76   1194   101   110  0.190351  {0,1,1}     34    1
124  1196   132   133  0.791828  {0,2,0}     28    1
74   1204    80    88  0.890981  {0,1,0}     31    1
114  1221   119   161  0.113039  {0,3,0}     38    1
9    1269   158   159  0.238753  {0,2,0}     24    1
0    1285     7    30  0.258587  {1,1,0}     22    0
75   1285     3    15  0.261241  {0,3,0}     37    0
70   1294   105   107  0.016101  {0,1,0}     26    1
125  1296   119   161  0.688743  {0,1,0}     32    1
120  1304   106   107  0.637284  {0,2,0}     32    1
80   1314     7     8  0.105273  {0,3,0}     32    0
35   1315   156   162  0.866551  {0,0,1}     29    1
106  1318   105   117  0.964872  {0,1,0}     28    1
82   1354   237   238  0.647727  {0,0,1}     24    1
105  1368   142   144  0.944612  {0,2,0}     25    1
20   1368   178   183  0.847018  {1,1,0}     26    1
66   1372    32    33  0.649274  {0,3,0}     30    1
101  1379   229   230  0.224073  {0,1,1}     39    0
63   1418    86    87  0.191146  {0,1,0}     22    0
109  1423    20    21  0.446719  {0,1,0}     30    1
118  1427   196   203  0.443858  {0,1,0}     28    1
14   1432   196   197  0.695449  {0,1,0}     39    0
