112  1178   101   112  0.648778  {0,2,0}     26    0
10   1204    59    72  0.133287  {0,1,0}     32    1
110  1208   109   110  0.291872  {0,2,0}     38    1
81   1213   161   164  0.306258  {1,0,0}     35    1
68   1218   153   154  0.160708  {0,2,0}     20    1
74   1233    17    22  0.309981  {1,1,0}     38    1
91   1246    68    69  0.753091  {1,1,0}     34    1
80   1249    61    65  0.668868  {0,1,0}     24    1
75   1261    27    30  0.979476  {1,1,0}     34    0
78   1276   136   137  0.245162  {0,2,0}     22    1
59   1277   189   190  0.916172  {0,1,0}     34    0
89   1278    50    53  0.731508  {0,2,0}     39    1
32   1279    56    57  0.531618  {1,0,0}     31    1
39   1291   228   229  0.791897  {0,2,0}     39    0
22   1316   249   250  0.680542  {0,2,0}     30    1
9    1338   193   194  0.066558  {0,2,0}     33    0
96   1344    66    92  0.035878  {1,0,0}     25    1
30   1403   204   205  0.781701  {0,1,0}     21    1
