110   889    10    41  0.476233  {0,1,0}     32    1
8     908    53    54  0.365138  {0,2,0}     38    0
125   919    81    84  0.323179  {0,1,0}     29    0
113   921   176   179  0.776699  {1,1,0}     23    1
50    927   223   224  0.962636  {0,3,0}     27    0
28    944   130   131  0.972220  {0,1,0}     36    1
32    945    32    33  0.554047  {0,2,0}     29    1
40    947   104   105  0.141166  {0,1,0}     35    1
89    950    13    14  0.707444  {0,2,0}     40    0
61    971   179   180  0.163565  {0,1,0}     22    1
44    972   246   247  0.533786  {0,1,1}     21    1
25    980   140   141  0.815954  {0,2,0}     26    1
3     981    77    78  0.376487  {1,1,0}     25    1
18    986     6     7  0.763581  {0,2,0}     23    1
81    994   161   162  0.589096  {1,1,0}     34    1
16    997   121   123  0.744108  {0,2,0}     37    0
26    999   177   178  0.425512  {0,2,0}     20    0
68   1017    85    86  0.670169  {1,1,0}     35    1
59   1025     1    12  0.749042  {1,1,0}     29    1
94   1029   162   166  0.423277  {0,1,0}     38    0
42   1032     5    23  0.261434  {0,1,0}     38    1
127  1043   155   156  0.939120  {1,1,0}     38    1
47   1045    73    75  0.758626  {1,0,0}     27    1
57   1049   120   154  0.139687  {0,2,0}     22    1
97   1057    77    78  0.730046  {0,1,0}     28    0
64   1065   153   157  0.267243  {0,3,0}     22    1
93   1081    40    41  0.388164  {1,0,0}     25    1
60   1088    59    60  0.747433  {0,1,0}     40    1
33   1091   207   208  0.646227  {0,1,1}     33    1
117  1099    89    91  0.124033  {1,0,0}     37    1
98   1121    70    72  0.193499  {0,2,0}     21    1
105  1142   176   179  0.701245  {1,1,0}     26    1
114  1147    75    76  0.981604  {0,3,0}     27    0
103  1148    61    62  0.509906  {0,1,0}     38    0
39   1180   210   211  0.032674  {0,1,0}     26    1
90   1214    98   130  0.739926  {1,1,0}     25    1
124  1223    23    86  0.043704  {0,3,0}     38    1
112  1242   169   173  0.415095  {0,2,0}     34    1
86   1245   153   157  0.850843  {1,2,0}     33    1
23   1246    91    92  0.372247  {0,3,0}     22    1
20   1254     3    23  0.554735  {0,0,1}     35    1
83   1257    22    24  0.758232  {0,3,0}     28    1
76   1263    45    64  0.364669  {1,1,0}     29    1
48   1282    48    49  0.186304  {0,1,0}     22    1
41   1291   195   196  0.832611  {0,2,0}     22    0
75   1300    23   170  0.077718  {1,1,0}     31    1
102  1324    83    85  0.603535  {1,1,0}     32    1
31   1326   155   161  0.926127  {0,0,1}     31    1
6    1367   174   176  0.119373  {0,1,0}     35    1
66   1378    20    21  0.634583  {0,2,0}     40    1
45   1382   135   136  0.531170  {0,2,0}     30    1
2    1384   190   192  0.289218  {1,1,0}     24    1
14   1399   100   111  0.894860  {1,1,0}     29    1
96   1428    17    19  0.878002  {0,3,0}     33    1
