100  1005    54    58  0.647503  {0,0,1}     39    1
50   1010   120   170  0.278549  {0,1,0}     35    1
36   1017    23   171  0.645396  {0,2,0}     21    1
108  1019   208   209  0.964171  {0,3,0}     29    0
116  1022   201   202  0.850766  {1,1,0}     40    1
62   1024    16    18  0.549693  {0,1,1}     22    1
77   1024    10    11  0.301440  {0,0,1}     22    0
90   1048   103   104  0.635359  {0,1,0}     38    1
81   1055    78    79  0.577287  {1,0,0}     37    1
19   1065    53    55  0.343561  {0,0,1}     24    0
38   1068    18    19  0.768432  {0,1,0}     21    1
7    1071   125   126  0.285456  {1,0,0}     27    1
80   1074    28    29  0.558747  {0,3,0}     35    1
98   1074   178   179  0.626144  {0,2,0}     38    0
25   1078    23    87  0.755290  {0,3,0}     36    0
111  1081   165   166  0.133550  {0,2,0}     26    1
78   1088   213   214  0.257711  {1,1,0}     25    1
76   1090   147   148  0.003019  {0,2,0}     26    1
2    1091   181   182  0.741128  {0,1,0}     22    1
72   1093    38    40  0.108753  {1,1,0}     24    1
87   1101    20    21  0.766329  {1,1,0}     24    1
27   1130    92    93  0.364064  {0,2,0}     21    1
32   1131    62    63  0.613596  {0,2,0}     35    1
82   1133   123   124  0.036635  {0,2,0}     31    1
118  1135   111   114  0.322875  {1,0,0}     31    1
26   1144    40    41  0.639738  {1,3,0}     32    1
16   1146    10    41  0.109777  {1,0,0}     38    1
79   1167   164   169  0.818904  {0,2,0}     36    0
33   1180   228   229  0.575400  {0,2,0}     23    0
22   1196   239   243  0.242062  {1,0,0}     29    1
24   1200   188   189  0.472151  {0,1,1}     27    0
41   1205   231   232  0.956175  {0,2,0}     34    1
74   1210   213   215  0.804454  {0,1,0}     27    0
89   1215   135   147  0.827883  {0,1,1}     40    1
92   1238   196   197  0.751792  {1,0,0}     24    1
8    1254    48    49  0.161662  {0,2,0}     32    1
68   1270    59    72  0.372460  {1,1,0}     38    1
105  1271   201   203  0.436103  {0,2,0}     22    1
124  1272   210   215  0.048450  {0,1,1}     31    0
23   1323    97    98  0.035424  {0,2,0}     27    1
14   1337   103   111  0.437004  {0,2,0}     40    1
54   1385     5    26  0.876709  {0,3,0}     20    1
20   1386   139   140  0.721843  {0,2,0}     26    0
4    1400    79    80  0.173104  {0,3,0}     27    1
6    1421   141   142  0.313238  {0,1,0}     39    1
29   1434   221   222  0.617185  {0,0,1}     39    0
30   1434    71    72  0.398384  {0,2,0}     39    0
