121   647   150   151  0.420906  {1,0,0}     21    1
113   649   218   250  0.576383  {0,3,0}     36    0
54    651     3    23  0.917056  {1,0,0}     31    0
33    685     4     5  0.231395  {0,1,0}     30    1
124   688    81    89  0.058543  {0,1,0}     31    1
125   692    93    94  0.793860  {0,3,0}     24    1
116   710    74    76  0.825085  {0,3,0}     26    1
45    715   193   246  0.946157  {0,0,1}     21    0
114   729   168   176  0.728027  {0,3,0}     32    0
94    730   150   151  0.634289  {1,0,0}     24    1
65    730   166   178  0.168969  {1,1,0}     25    1
19    744   195   248  0.149197  {0,1,0}     35    0
38    759    18    20  0.616393  {0,2,0}     21    1
32    770    42    43  0.396879  {0,1,0}     39    0
41    773    31    38  0.903819  {0,0,1}     34    1
120   780   236   237  0.740901  {0,1,0}     39    0
24    786   239   243  0.280815  {0,1,0}     23    1
119   793    10    41  0.380483  {1,0,0}     36    1
42    797    39    52  0.906670  {0,2,0}     34    1
100   799   193   246  0.292039  {0,2,0}     30    0
63    814    59    72  0.896722  {1,1,0}     28    1
13    815     1     2  0.446445  {0,3,0}     22    1
12    816   244   253  0.473950  {0,3,0}     37    1
123   817   107   108  0.774808  {0,1,0}     38    1
43    820   242   243  0.918224  {0,2,0}     31    1
73    826   113   114  0.266424  {1,3,0}     27    1
26    834   194   242  0.538865  {1,1,0}     39    1
18    840    97   115  0.027857  {0,2,0}     38    1
102   851   237   238  0.323182  {0,1,0}     40    0
16    852    15    17  0.201534  {0,1,1}     32    1
89    866   102   111  0.457568  {1,2,0}     40    1
40    868   196   197  0.344248  {0,1,0}     25    0
117   887   152   155  0.416740  {0,2,0}     39    0
4     890   126   150  0.658177  {0,3,0}     36    0
5     893   185   187  0.919801  {1,1,0}     21    1
6     893   249   250  0.093845  {1,1,0}     24    1
23    905    67    69  0.615855  {0,2,0}     29    1
115   908   225   226  0.331889  {0,2,0}     31    0
92    914    22    24  0.780991  {0,1,0}     20    0
7     923   148   149  0.153065  {0,0,1}     28    0
49    931   105   107  0.267784  {0,1,1}     25    1
86    957   175   177  0.727556  {0,2,0}     27    1
108   961   151   153  0.346807  {0,3,0}     22    1
126   969   132   133  0.209005  {0,1,0}     28    0
97    977   205   207  0.106487  {0,3,0}     31    1
60    984   191   195  0.132384  {0,0,1}     39    1
93    986   128   139  0.499087  {0,2,0}     24    1
85    991   112   113  0.245382  {0,2,0}     24    1
39    999   233   254  0.669918  {0,2,0}     22    1
109  1011    99   131  0.219889  {0,0,1}     25    1
34   1022   137   138  0.771417  {0,1,0}     36    0
47   1041    49    56  0.421916  {1,1,0}     34    1
111  1042   205   208  0.541671  {1,1,0}     38    1
61   1066    59    72  0.808419  {0,1,0}     20    1
59   1071    89    97  0.425630  {1,1,0}     38    1
127  1118   139   140  0.316821  {0,1,0}     33    1
66   1124   168   176  0.623304  {0,1,0}     30    1
88   1128   236   237  0.513868  {0,3,0}     28    1
81   1142    66    67  0.952354  {0,3,0}     34    0
68   1143     3     4  0.060431  {0,0,1}     39    1
84   1163   253   254  0.620660  {0,1,0}     20    1
27   1165   244   253  0.385576  {1,1,0}     29    1
51   1165    24    26  0.963144  {0,2,0}     24    0
95   1175    93    94  0.984694  {0,0,1}     27    1
22   1176    50    51  0.779257  {1,0,0}     23    1
82   1196   162   163  0.116050  {1,1,0}     39    1
90   1198    19    20  0.044906  {0,1,0}     26    0
21   1202   235   236  0.810322  {0,2,0}     28    1
70   1209   127   128  0.552735  {0,1,0}     26    1
3    1231    74    76  0.613347  {0,1,0}     24    1
110  1232    74    75  0.087530  {0,1,1}     23    0
101  1248   120   162  0.768725  {0,1,0}     35    0
20   1248   209   216  0.268088  {0,3,0}     20    1
50   1255   179   184  0.748345  {0,2,0}     26    0
83   1259     5    26  0.823014  {1,2,0}     25    0
107  1262    76    77  0.346235  {1,1,0}     23    1
25   1292    25    26  0.916078  {1,1,0}     30    1
36   1304   240   242  0.951122  {0,1,0}     39    0
14   1305    94    95  0.689528  {0,3,0}     22    1
103  1306   166   178  0.376570  {0,2,0}     21    0
87   1309    67    69  0.991410  {0,1,0}     32    0
96   1333   102   111  0.002184  {1,1,0}     29    1
104  1345   126   127  0.473833  {0,2,0}     26    1
30   1346   123   124  0.983406  {0,2,0}     35    1
15   1369   221   222  0.761365  {0,2,0}     24    0
55   1438   170   174  0.365296  {0,0,1}     35    0
