84    785    16    17  0.852745  {0,2,0}     39    1
59    785    83    84  0.206390  {0,1,0}     28    0
11    794    16    18  0.641998  {0,2,0}     21    0
94    802     1    12  0.782569  {0,2,0}     25    1
21    823   174   175  0.856765  {0,2,0}     23    1
70    874    56    57  0.184056  {0,2,0}     38    0
24    904    88    96  0.483099  {0,3,0}     31    1
92    923    50    53  0.796181  {0,2,0}     40    1
118   931    39    72  0.673671  {0,0,1}     24    1
104   932    49    50  0.539076  {0,2,0}     38    1
127   937   242   245  0.759918  {0,3,0}     20    1
15    937    23    86  0.853387  {0,3,0}     30    1
36    942   189   241  0.074619  {0,2,0}     36    1
93    956   100   111  0.863647  {1,2,0}     29    1
50    961    85    86  0.360258  {1,0,0}     27    1
77    962   121   122  0.111408  {0,2,0}     34    0
64    971   137   138  0.035292  {0,2,0}     25    1
112   981    67    68  0.082202  {0,3,0}     27    0
83    985     6    27  0.568690  {0,3,0}     21    1
99    997    71    72  0.214329  {1,1,0}     23    1
57   1004   118   119  0.051138  {0,3,0}     39    1
85   1009    19    25  0.731296  {0,3,0}     27    1
89   1028    37    74  0.139545  {0,1,1}     37    1
49   1036   173   181  0.034195  {1,0,0}     28    1
45   1037   139   141  0.911163  {0,2,0}     36    1
63   1045    83    85  0.832829  {0,1,0}     29    1
30   1047   215   216  0.289023  {0,2,0}     26    0
38   1049   191   194  0.752324  {0,3,0}     30    0
8    1057     7     8  0.310463  {0,3,0}     33    1
66   1058    29    30  0.712809  {0,3,0}     38    0
81   1075    75    77  0.172768  {0,3,0}     31    1
5    1088   157   158  0.556415  {1,1,0}     35    1
72   1090   163   168  0.213428  {0,1,0}     23    1
113  1096   116   118  0.169745  {1,0,0}     32    1
75   1101   128   137  0.206437  {1,1,0}     36    1
103  1121    17    19  0.779943  {0,1,0}     23    0
102  1142   127   128  0.518983  {0,2,0}     33    0
101  1147   245   246  0.694780  {1,0,0}     32    1
13   1151   197   198  0.073965  {1,2,0}     36    1
74   1154   158   159  0.874910  {0,2,0}     33    1
51   1157   227   228  0.429490  {0,2,0}     30    1
56   1158    31    32  0.929657  {1,1,0}     39    1
95   1165   177   184  0.210178  {1,0,0}     25    1
87   1168   123   124  0.642958  {0,2,0}     39    1
106  1169   238   239  0.388634  {0,2,0}     25    0
29   1193    17    19  0.558640  {1,0,0}     30    1
9    1196    85    86  0.368727  {1,0,0}     33    1
35   1206    36    39  0.980065  {0,3,0}     30    1
79   1257   225   248  0.139567  {0,1,0}     25    1
28   1267   127   138  0.822713  {1,0,0}     36    1
71   1269    29    31  0.934488  {1,1,0}     35    1
119  1275   245   246  0.134190  {0,2,0}     34    0
62   1275   211   212  0.266519  {0,1,1}     40    0
121  1323   120   154  0.636894  {0,0,1}     37    1
91   1359   101   102  0.430179  {1,1,0}     31    1
16   1361   212   243  0.395988  {0,1,0}     20    0
60   1361   163   164  0.841978  {0,2,0}     39    0
17   1398   132   133  0.392273  {0,2,0}     27    1
90   1411    65    66  0.976376  {1,1,0}     29    1
124  1411   244   248  0.122538  {0,3,0}     31    0
6    1434    63    64  0.613052  {0,0,1}     23    1
