109   707     1    12  0.635488  {0,0,1}     36    0
115   708   178   182  0.503009  {0,1,0}     21    0
97    709   115   116  0.880428  {0,3,0}     27    0
79    732   151   152  0.144987  {0,1,0}     37    1
111   734   119   169  0.225518  {0,2,0}     40    1
85    739   126   127  0.882628  {0,2,0}     40    0
72    772     5     6  0.062641  {0,3,0}     32    0
70    791   162   167  0.270228  {0,3,0}     38    1
32    792   114   115  0.013180  {0,1,0}     33    1
91    795   212   243  0.058341  {0,1,0}     34    0
81    797    51    52  0.992051  {0,3,0}     22    1
113   798   240   241  0.901271  {0,2,0}     32    1
26    813   226   227  0.359381  {1,1,0}     40    1
29    819    98    99  0.404305  {0,2,0}     32    0
112   827    23   170  0.802320  {0,3,0}     36    1
19    844     8     9  0.922668  {0,2,0}     29    1
50    844   193   194  0.508413  {0,2,0}     35    1
123   848    91    92  0.161808  {0,1,1}     31    1
88    858    83    84  0.924230  {0,0,1}     37    0
66    862    39    72  0.157730  {1,0,0}     24    0
83    867    89    90  0.052149  {0,1,0}     24    1
106   867    53    54  0.711546  {1,2,0}     29    1
80    879   145   146  0.080336  {0,0,1}     27    0
98    883   162   166  0.253706  {0,1,1}     40    0
114   902   231   236  0.105424  {1,0,0}     28    1
108   906    90    91  0.810741  {1,1,0}     28    1
92    906   115   122  0.056004  {0,1,1}     36    1
22    911     3    23  0.536714  {0,1,0}     33    1
96    918   189   190  0.738308  {1,1,0}     24    1
124   918    61    62  0.052499  {0,3,0}     23    0
62    924   202   204  0.324813  {0,2,0}     20    0
64    934    26    28  0.325066  {0,1,0}     26    1
16    938   193   194  0.812311  {0,1,0}     20    0
11    940   246   247  0.783529  {1,0,0}     32    1
52    962    84   100  0.490354  {0,3,0}     21    1
43    985   123   124  0.307099  {0,1,0}     21    1
100   985   213   214  0.394410  {1,0,0}     28    1
61    994   158   159  0.593383  {1,1,0}     21    1
15   1007    53    54  0.414879  {0,3,0}     33    1
47   1012   188   189  0.217105  {0,3,0}     37    1
8    1014    47    48  0.819786  {1,1,0}     38    0
117  1022    61    62  0.767421  {1,0,0}     23    0
110  1055   225   227  0.248763  {0,1,0}     25    1
127  1069   169   170  0.181747  {0,1,0}     31    0
53   1088   116   120  0.689289  {1,0,0}     22    1
58   1112     8     9  0.658149  {0,1,1}     27    0
82   1119    83    85  0.639395  {0,3,0}     30    0
75   1119    10    41  0.354999  {0,1,0}     28    1
34   1138   176   180  0.061676  {0,1,0}     23    1
116  1158   124   125  0.852140  {0,2,0}     28    0
101  1163    85    86  0.157606  {0,3,0}     33    0
121  1168   231   236  0.777372  {0,1,1}     23    0
42   1177    10    41  0.430128  {0,1,1}     33    0
13   1186   215   216  0.535838  {0,1,0}     24    1
10   1214   156   162  0.042854  {0,1,1}     29    1
45   1220     1     2  0.315763  {0,3,0}     30    1
95   1221   189   190  0.541822  {1,1,0}     26    1
69   1223   215   216  0.093460  {1,0,0}     31    0
4    1230    97   126  0.390072  {1,1,0}     35    1
99   1236   175   176  0.254039  {0,2,0}     33    1
57   1250   176   180  0.704162  {1,0,0}     21    1
27   1253   199   201  0.478207  {0,1,0}     40    0
38   1258   132   133  0.552621  {0,1,0}     25    1
46   1272    32    34  0.715130  {0,2,0}     27    1
51   1312   156   160  0.979035  {0,2,0}     26    0
71   1317   238   240  0.283295  {0,2,0}     37    0
103  1326    75    76  0.080583  {0,1,0}     20    1
68   1340   228   230  0.056351  {1,1,0}     23    1
25   1352    98   131  0.597605  {1,1,0}     21    1
119  1352    73    74  0.805153  {0,3,0}     40    1
86   1355    25    26  0.289790  {1,0,0}     29    1
36   1367     0     1  0.162745  {0,0,1}     35    0
30   1379   141   142  0.991846  {1,0,0}     29    1
33   1392   127   138  0.778628  {0,2,0}     29    1
14   1400    59    60  0.220202  {0,1,1}     23    0
3    1405   158   159  0.625815  {0,1,1}     26    1
54   1410   129   136  0.429736  {1,1,0}     21    1
84   1410   246   248  0.764864  {0,1,0}     27    1
89   1429    81    82  0.365631  {1,1,0}     40    1
