2     742   151   152  0.136024  {0,3,0}     30    0
94    750    73    74  0.182684  {1,1,0}     34    1
118   762   106   108  0.001478  {1,1,0}     29    1
83    762   101   102  0.480922  {0,1,0}     32    1
48    765   246   247  0.791833  {0,1,1}     30    1
14    767    95    99  0.549320  {0,2,0}     28    0
111   783    95    99  0.304056  {0,1,0}     36    0
68    808     3    15  0.232700  {1,1,0}     25    1
97    809   217   218  0.824710  {0,1,0}     35    1
79    813   188   189  0.303557  {0,0,1}     37    1
27    820   210   215  0.111064  {0,0,1}     27    1
71    843   116   123  0.526670  {0,1,1}     38    0
85    853    24    26  0.354129  {0,3,0}     34    0
42    865    53    55  0.491558  {1,0,0}     37    1
41    868   119   120  0.863483  {0,2,0}     29    1
93    871   193   246  0.086344  {1,0,0}     39    0
123   878   131   132  0.726364  {1,0,0}     35    1
77    878   122   123  0.289545  {1,1,0}     33    1
43    887    90    92  0.942806  {0,0,1}     20    0
73    893    23   237  0.038114  {0,3,0}     29    1
82    909    31    38  0.390478  {0,3,0}     31    1
8     913   151   153  0.577910  {1,1,0}     24    1
106   918    19    25  0.085271  {0,1,1}     30    1
125   921   106   108  0.935093  {0,3,0}     32    0
81    944    86    87  0.146606  {0,2,0}     29    0
20    945   117   119  0.701021  {0,2,0}     35    0
69    955    67    68  0.159447  {0,0,1}     39    1
76    965    19    25  0.336045  {1,1,0}     34    1
1     968    59    72  0.099827  {0,3,0}     20    0
45    972    51    52  0.059669  {0,2,0}     37    1
98    976   243   245  0.992691  {0,3,0}     33    0
34    993   190   191  0.517649  {1,1,0}     31    1
74    999    39    40  0.101879  {0,1,0}     21    1
5    1011   218   250  0.231813  {1,3,0}     23    1
38   1012     1    12  0.042863  {1,0,0}     25    1
40   1039   193   194  0.482277  {0,1,0}     30    1
126  1050   247   248  0.542926  {0,1,0}     30    0
9    1053    95    96  0.591829  {1,0,0}     31    1
88   1062    31    32  0.244804  {0,3,0}     29    1
25   1085   213   214  0.982314  {0,2,0}     21    0
0    1087    63    64  0.684611  {0,1,0}     30    0
57   1099   195   196  0.819922  {1,1,0}     38    1
91   1102     2    14  0.740932  {1,1,0}     22    1
56   1112   213   214  0.205502  {1,1,0}     26    1
119  1125   108   109  0.717268  {1,0,0}     20    1
3    1140   120   162  0.031970  {0,1,1}     27    0
19   1145    71    73  0.889173  {0,2,0}     33    0
6    1157   201   203  0.264197  {0,2,0}     40    0
103  1162   163   168  0.793737  {0,2,0}     31    0
104  1189   217   218  0.939052  {1,0,0}     20    1
67   1190   201   203  0.288446  {1,3,0}     26    1
117  1206    38    40  0.685304  {0,3,0}     27    1
108  1223     6    27  0.651959  {0,1,0}     31    1
15   1229    28    29  0.079648  {0,2,0}     32    0
26   1241     8     9  0.264689  {0,0,1}     38    0
36   1257   184   185  0.795651  {0,2,0}     20    0
84   1285   155   156  0.526980  {1,0,0}     38    1
63   1293   133   135  0.307104  {0,1,0}     28    1
37   1322   226   229  0.850833  {0,2,0}     28    1
86   1333   240   242  0.816557  {1,1,0}     24    1
66   1335   233   235  0.775796  {1,0,0}     32    1
110  1343    99   131  0.194571  {0,2,0}     38    1
12   1343   240   242  0.787965  {0,1,0}     21    1
80   1356   239   243  0.006749  {1,0,0}     20    1
64   1358    37    75  0.933013  {1,1,0}     34    1
116  1365     3     4  0.016495  {0,1,1}     20    1
35   1368   191   195  0.184387  {0,2,0}     39    1
17   1370   145   146  0.099659  {0,1,0}     29    1
61   1376   131   132  0.892628  {1,1,0}     30    1
124  1376   157   161  0.489424  {0,1,0}     25    1
96   1389   190   191  0.698396  {0,3,0}     21    1
33   1411   190   192  0.304063  {0,1,0}     24    1
29   1437    59    60  0.773618  {1,1,0}     23    1
