89   1033   104   105  0.336733  {0,1,0}     38    1
111  1046    90    91  0.319398  {0,2,0}     20    1
90   1054    58    59  0.437714  {1,0,0}     37    1
64   1056    68    69  0.550106  {0,0,1}     31    0
44   1056    16    18  0.349745  {0,1,0}     40    1
125  1057   201   203  0.964087  {0,1,0}     20    1
0    1072    67    69  0.101350  {1,0,0}     27    1
17   1072   159   160  0.370479  {1,1,0}     38    1
8    1087   121   122  0.559069  {1,0,0}     28    1
112  1093   179   183  0.793705  {0,1,0}     27    0
7    1097   235   236  0.084827  {0,3,0}     22    1
65   1098    45    64  0.673390  {0,2,0}     32    0
24   1101   113   114  0.143663  {1,1,0}     27    1
120  1118     8    33  0.921749  {1,1,0}     35    1
22   1126     5    23  0.623577  {0,1,0}     37    1
18   1128    13    14  0.767635  {0,2,0}     29    0
66   1134   247   249  0.298636  {0,3,0}     28    1
51   1137   103   111  0.366145  {0,2,0}     37    1
83   1140   220   221  0.284415  {1,1,0}     37    1
98   1148   184   188  0.330106  {1,2,0}     36    1
46   1155   243   245  0.686028  {1,0,0}     25    1
95   1201   242   243  0.210671  {0,1,0}     20    1
52   1218   236   238  0.199535  {0,1,0}     40    1
96   1223   174   182  0.327024  {0,3,0}     33    0
48   1223   185   186  0.057652  {0,2,0}     34    0
4    1238    49    56  0.653851  {1,1,0}     27    1
99   1240   178   185  0.831958  {0,2,0}     20    0
14   1245   101   102  0.191609  {0,1,0}     30    1
56   1290   176   177  0.885070  {1,1,0}     34    1
60   1294   109   110  0.769070  {0,0,1}     25    1
50   1303   185   187  0.840341  {1,0,0}     36    0
92   1307    86    87  0.400226  {0,2,0}     20    0
110  1308   119   120  0.923090  {0,2,0}     29    1
126  1310    81    82  0.285148  {0,1,1}     28    1
63   1329    70    79  0.271058  {1,0,0}     25    1
104  1335   199   200  0.139839  {0,1,0}     37    1
41   1352   242   243  0.873112  {1,0,0}     35    1
74   1357   197   199  0.265116  {0,1,0}     33    0
54   1377   117   118  0.410125  {0,2,0}     34    1
100  1377   231   232  0.187607  {0,2,0}     20    0
73   1389   197   199  0.513629  {0,2,0}     21    1
25   1400   102   111  0.082472  {0,2,0}     26    1
42   1412   152   153  0.988861  {0,0,1}     29    0
