47    625   225   228  0.465902  {1,1,0}     40    1
89    637   201   202  0.196394  {0,1,0}     22    0
113   665    40    41  0.325607  {1,1,0}     21    1
65    672   159   160  0.524340  {0,2,0}     36    0
87    675   170   174  0.869485  {1,1,0}     33    1
3     675    97   112  0.193581  {0,0,1}     24    0
109   681   159   160  0.060790  {0,3,0}     21    0
70    686   174   183  0.362757  {1,0,0}     22    1
92    697    47    64  0.273920  {1,0,0}     26    1
96    702   139   140  0.447109  {0,3,0}     29    1
82    704   226   251  0.801747  {0,1,0}     21    0
62    730    20    21  0.860975  {1,0,0}     24    1
66    733    42    43  0.747664  {0,1,0}     30    0
98    753   234   235  0.903695  {0,2,0}     21    1
120   755   154   157  0.439299  {0,2,0}     32    1
122   759    40    41  0.536858  {0,1,0}     29    1
30    761    43    45  0.504531  {1,0,0}     27    1
103   763    60    68  0.670447  {0,1,0}     32    1
108   778   253   254  0.868452  {1,0,0}     32    1
110   790    51    52  0.528244  {0,1,0}     29    0
8     790    91    92  0.588764  {0,2,0}     27    1
99    791   226   229  0.734427  {0,3,0}     35    0
44    850    79    80  0.207608  {1,0,0}     37    1
37    853    95    99  0.452131  {0,2,0}     29    1
11    860   179   183  0.359835  {0,2,0}     24    1
56    865   151   153  0.719909  {0,2,0}     22    0
17    869    11    42  0.874351  {1,0,0}     37    0
111   869   130   131  0.598240  {0,2,0}     28    0
80    895    15    17  0.436274  {0,2,0}     24    1
126   902   151   152  0.936243  {0,2,0}     27    1
116   924   102   103  0.067277  {0,2,0}     23    1
46    941   154   158  0.697508  {0,2,0}     30    1
77    950    48    49  0.088927  {1,0,0}     39    1
118   953    21    35  0.780659  {0,1,0}     33    1
68    954   132   133  0.869793  {1,0,0}     32    1
112   956    27    28  0.302812  {0,1,0}     34    0
101   962    24    26  0.134462  {1,1,0}     27    1
13    975   164   165  0.188677  {1,1,0}     20    1
81    976   240   241  0.872176  {0,2,0}     39    0
6     978   215   221  0.815417  {1,0,0}     34    1
33    979   172   173  0.365567  {0,1,0}     25    1
72    980   121   122  0.001421  {1,0,0}     34    1
23    983   167   168  0.665748  {0,3,0}     33    0
91    984   152   155  0.814196  {1,1,0}     24    1
10    986   210   211  0.700482  {0,3,0}     25    0
31    989    23   150  0.242249  {1,1,0}     22    1
74   1012    23    87  0.916195  {0,1,1}     29    0
76   1019   213   215  0.417697  {0,0,1}     35    1
21   1030    72    73  0.370853  {0,3,0}     20    1
32   1031     7     8  0.821790  {1,1,0}     38    1
40   1031   119   120  0.989919  {0,3,0}     27    0
24   1046   251   254  0.078022  {0,1,0}     23    0
90   1049   174   189  0.947123  {0,3,0}     21    1
102  1050   117   121  0.756627  {0,1,0}     21    1
29   1055    53    54  0.415258  {0,2,0}     25    1
100  1061   151   153  0.443511  {0,1,0}     40    0
25   1061   240   242  0.754444  {0,3,0}     34    1
49   1062    10    41  0.021468  {1,1,0}     22    1
94   1070   208   210  0.796870  {0,0,1}     28    0
19   1078    63    64  0.573731  {1,0,0}     38    1
26   1095   136   137  0.620873  {1,1,0}     27    1
67   1098   174   182  0.302371  {1,1,0}     21    1
59   1101    72    73  0.463417  {0,2,0}     26    1
52   1107    28    29  0.871500  {0,1,1}     22    0
63   1119   154   157  0.684444  {0,2,0}     37    1
0    1125    18    20  0.332403  {0,3,0}     23    1
64   1127   125   150  0.123389  {0,1,0}     38    0
124  1133   105   107  0.536821  {0,2,0}     28    0
53   1138    29    30  0.433360  {1,1,0}     30    1
79   1142    58    59  0.713985  {0,1,0}     37    1
123  1165    31    38  0.910031  {0,0,1}     36    0
14   1178   150   151  0.416977  {0,1,0}     33    1
1    1204    72    73  0.526753  {1,3,0}     37    1
51   1206   203   204  0.043309  {0,3,0}     39    1
85   1208   102   103  0.720519  {0,2,0}     29    1
45   1213   105   106  0.866962  {0,2,0}     27    0
2    1218   164   165  0.888321  {1,1,0}     32    1
4    1257   119   120  0.983420  {0,2,0}     30    1
50   1259   154   157  0.647381  {0,1,0}     31    0
9    1263    85   101  0.605308  {0,2,0}     20    0
95   1265    61    62  0.125941  {1,0,0}     26    1
78   1267    57    61  0.369583  {0,2,0}     33    1
15   1274   236   238  0.408116  {1,2,0}     29    1
57   1279   109   110  0.405711  {0,3,0}     39    0
55   1289     3    15  0.800194  {1,0,0}     36    1
58   1297   175   177  0.378656  {1,1,0}     22    1
86   1352   218   225  0.923298  {1,1,0}     39    1
28   1352   117   118  0.025226  {0,2,0}     30    0
34   1356   162   163  0.619862  {0,1,0}     31    0
22   1378    68    69  0.551756  {1,0,0}     38    1
16   1379   159   160  0.144121  {0,1,0}     36    1
104  1405   236   238  0.625337  {0,3,0}     33    0
39   1416   135   136  0.563383  {0,2,0}     24    1
