114   872   210   212  0.182921  {0,1,1}     36    0
34    874   139   140  0.974704  {0,2,0}     22    1
123   878   227   228  0.529896  {0,3,0}     29    1
19    881    65    66  0.083605  {0,3,0}     31    1
7     884   193   194  0.144193  {0,2,0}     35    1
33    886   244   245  0.084319  {0,3,0}     24    1
48    889    98   130  0.524132  {0,1,0}     36    0
88    912   142   143  0.733000  {1,1,0}     22    1
74    919    61    62  0.259285  {1,0,0}     37    1
2     920   146   147  0.259053  {0,2,0}     23    1
1     926   240   241  0.851931  {0,1,0}     35    1
16    927   178   183  0.332638  {1,0,0}     40    1
64    928   124   125  0.123059  {1,0,0}     31    1
89    943   127   128  0.931535  {1,3,0}     29    1
119   958   227   228  0.575818  {0,1,0}     29    1
73    959   219   221  0.664700  {1,0,0}     36    1
66    969    46    47  0.918469  {0,2,0}     21    0
125   974   225   227  0.070083  {1,1,0}     39    1
52    987    82    83  0.752921  {1,2,0}     22    0
11   1005   171   172  0.719579  {1,1,0}     32    1
110  1028   190   192  0.063684  {1,0,0}     20    1
59   1028    29    31  0.070531  {0,2,0}     33    1
8    1030   116   117  0.503111  {0,2,0}     26    0
6    1036    18    20  0.288805  {0,0,1}     38    0
31   1051   158   160  0.480371  {0,0,1}     29    1
121  1072    14    15  0.120447  {1,1,0}     22    1
96   1073   104   106  0.432981  {0,2,0}     26    1
46   1082     8     9  0.007088  {0,0,1}     21    1
75   1082   161   162  0.452004  {0,3,0}     36    1
107  1087    94    98  0.528463  {0,1,0}     27    1
29   1101   150   151  0.099130  {1,0,0}     20    1
72   1116   204   205  0.634558  {0,1,0}     28    1
21   1125   189   241  0.096420  {0,2,0}     38    1
86   1145    97   126  0.150145  {0,2,0}     38    1
76   1187    29    31  0.750676  {0,1,0}     40    1
80   1212     2     3  0.373217  {1,1,0}     36    1
85   1216   112   114  0.617580  {0,2,0}     32    0
106  1246    18    20  0.057292  {0,1,0}     23    0
70   1259    49    56  0.620222  {0,2,0}     36    1
112  1283   146   147  0.520982  {1,2,0}     27    1
35   1330    39    52  0.019413  {0,1,0}     25    1
95   1349   213   214  0.776881  {1,0,0}     36    1
68   1350   126   127  0.448081  {1,0,0}     39    1
67   1364   127   138  0.625656  {1,0,0}     36    1
93   1365   246   248  0.718654  {0,2,0}     27    0
43   1366   165   177  0.931721  {1,2,0}     40    1
20   1371   129   136  0.785829  {1,1,0}     21    1
105  1372    45    46  0.135108  {1,1,0}     38    1
53   1378    89    90  0.233286  {0,1,0}     24    1
54   1403   153   157  0.212285  {0,3,0}     35    1
82   1404   119   161  0.546086  {0,2,0}     38    1
23   1410     5    26  0.326453  {0,2,0}     27    1
124  1424   124   149  0.352642  {0,3,0}     34    1
