99   1114   226   227  0.629788  {0,2,0}     32    1
93   1119    32    33  0.243908  {0,1,0}     31    0
8    1130    25    26  0.717378  {0,3,0}     28    0
100  1132    96   111  0.949681  {1,1,0}     30    1
76   1137    16    17  0.026068  {1,1,0}     32    1
20   1144    32    33  0.221013  {1,0,0}     23    1
83   1148   119   169  0.428204  {0,0,1}     26    0
77   1151    28    29  0.671128  {0,3,0}     39    1
82   1153   197   198  0.861952  {0,2,0}     23    1
42   1169   171   172  0.698532  {1,0,0}     37    1
43   1172   222   225  0.504302  {0,1,0}     22    0
69   1195   192   193  0.414220  {0,2,0}     24    1
120  1226   134   146  0.614502  {0,3,0}     22    1
59   1240   245   246  0.589629  {0,1,0}     34    0
57   1243   202   204  0.489948  {0,2,0}     33    0
123  1259    68    79  0.532281  {0,1,0}     24    0
80   1263   158   159  0.893082  {1,1,0}     30    0
105  1267   246   247  0.288511  {0,3,0}     38    1
6    1270   165   174  0.824087  {0,1,0}     34    0
72   1278    48    57  0.369467  {1,0,0}     25    1
39   1303    46    47  0.357344  {0,3,0}     21    1
70   1307     1    12  0.855344  {0,1,1}     28    0
3    1339    55    56  0.829772  {0,2,0}     27    1
31   1351    94    98  0.833556  {1,1,0}     20    1
68   1397    81    82  0.370612  {0,1,0}     32    1
64   1408   191   194  0.515967  {1,0,0}     32    0
