78   1185   206   207  0.787256  {1,0,0}     27    1
59   1193   116   117  0.653200  {0,2,0}     25    1
54   1209   157   159  0.192968  {1,0,0}     30    0
6    1216    16    17  0.328015  {0,1,0}     32    1
16   1228   232   234  0.074199  {0,1,0}     38    1
26   1235   207   208  0.307311  {1,1,0}     36    1
105  1235   189   190  0.503433  {0,2,0}     40    0
7    1245    73    74  0.039373  {1,1,0}     24    1
92   1247    32    34  0.402208  {0,2,0}     39    0
31   1265   152   153  0.831547  {0,0,1}     20    1
112  1273   246   247  0.629595  {1,0,0}     26    1
125  1281   234   235  0.295192  {0,3,0}     25    1
62   1295   127   138  0.044647  {0,1,1}     35    0
102  1303    43    45  0.460058  {0,1,0}     22    1
65   1308    23   229  0.617344  {0,2,0}     32    1
81   1313    41    51  0.067614  {1,0,0}     32    1
101  1332   135   145  0.640036  {0,3,0}     32    0
18   1340    85    86  0.014420  {0,2,0}     32    1
88   1358   100   101  0.029065  {1,1,0}     23    1
63   1361     5    23  0.978521  {1,0,0}     22    1
37   1366   156   162  0.017591  {0,3,0}     21    0
50   1375    79    80  0.959805  {1,1,0}     28    1
38   1393   190   191  0.123359  {0,3,0}     35    0
2    1401   158   159  0.837659  {1,0,0}     25    1
86   1404   137   138  0.351833  {0,1,0}     22    0
0    1430     7    30  0.625977  {0,3,0}     23    1
20   1431   188   189  0.421748  {0,1,0}     32    1
