35   1193    51    52  0.999804  {0,2,0}     37    1
43   1194    97    98  0.643643  {1,0,0}     34    1
121  1195   143   145  0.162811  {0,2,0}     30    1
4    1196    43    46  0.727270  {1,0,0}     25    1
111  1198    24    25  0.068095  {0,0,1}     35    1
127  1226    60    68  0.129065  {0,1,0}     32    1
89   1235    82    83  0.410633  {1,1,0}     38    1
34   1235   122   124  0.935885  {0,2,0}     22    0
71   1241   119   120  0.835354  {0,1,0}     38    1
30   1263   151   153  0.371145  {0,3,0}     39    1
126  1289    68    69  0.710629  {1,1,0}     21    1
117  1292    83    84  0.183472  {1,0,0}     38    1
101  1335    54    58  0.484960  {0,3,0}     31    0
15   1361   131   132  0.188830  {1,0,0}     22    0
105  1365   133   134  0.232539  {0,3,0}     38    0
20   1390   189   190  0.947680  {1,0,0}     37    1
90   1391   111   114  0.079510  {0,1,0}     30    1
67   1401   135   147  0.139836  {0,1,0}     26    0
