110  1127   140   142  0.510858  {0,2,0}     28    0
67   1143    56    57  0.142401  {1,0,0}     28    1
68   1156   166   175  0.193494  {0,3,0}     20    0
74   1159    17    19  0.879894  {1,0,0}     31    1
33   1178    96    98  0.769491  {0,3,0}     33    1
54   1191   131   132  0.633833  {1,1,0}     31    1
114  1231    14    15  0.361881  {1,0,0}     37    1
8    1239   253   254  0.610488  {1,1,0}     30    1
7    1244   243   245  0.505690  {0,3,0}     35    1
32   1249    16    17  0.760981  {1,0,0}     36    1
107  1255    65    66  0.324759  {0,1,0}     30    1
58   1269   137   138  0.855621  {1,1,0}     24    1
57   1276    79    80  0.809097  {0,1,0}     20    1
48   1278   204   205  0.902797  {0,1,0}     31    0
118  1279    91    96  0.951677  {1,0,0}     25    1
72   1280   196   197  0.205651  {0,2,0}     38    0
111  1281   143   145  0.957092  {1,0,0}     22    1
31   1317    59    60  0.708020  {0,3,0}     21    0
87   1321    92    93  0.935982  {0,3,0}     37    1
12   1372   137   138  0.311480  {1,0,0}     35    1
64   1381   216   218  0.852000  {1,1,0}     25    1
0    1399   231   232  0.163157  {0,3,0}     40    1
95   1428    79    80  0.165081  {1,1,0}     34    1
123  1432    78    82  0.885745  {0,1,0}     32    1
23   1437   234   235  0.951526  {0,1,0}     24    0
