32   1306   106   108  0.626673  {1,0,0}     24    1
7    1327   234   235  0.987674  {1,0,0}     31    1
13   1331    59    60  0.631779  {0,1,0}     21    0
4    1334   227   228  0.789275  {0,1,1}     23    0
26   1345   188   189  0.785071  {0,3,0}     23    0
102  1347    15    17  0.137004  {1,1,0}     21    1
93   1375   135   145  0.326540  {1,0,0}     36    1
99   1393     4    22  0.065802  {1,1,0}     33    1
66   1402   191   194  0.995646  {0,1,1}     34    1
64   1418    94    98  0.923904  {0,2,0}     27    0
81   1418    27    30  0.103858  {0,2,0}     23    0
127  1425   225   248  0.697518  {1,0,0}     34    1
