15    868    49    56  0.318712  {1,1,0}     25    1
38    878    53    55  0.730834  {0,3,0}     31    1
122   880    47    64  0.561316  {1,1,0}     27    1
53    894    76    77  0.519128  {0,2,0}     26    0
75    898   158   159  0.869636  {1,0,0}     31    1
101   927   209   216  0.041103  {0,3,0}     31    1
67    939    38    40  0.760718  {0,1,0}     23    1
34    943    95    99  0.795000  {0,1,0}     33    0
99    951   127   128  0.455115  {1,1,0}     31    1
74    958   222   223  0.917432  {0,1,0}     29    0
66    959    66    92  0.824530  {0,2,0}     31    1
22    962    10    11  0.514485  {0,2,0}     33    1
16    964   166   178  0.874851  {1,0,0}     21    1
3     966   197   200  0.983355  {0,2,0}     39    1
43    968   112   113  0.900041  {0,1,1}     30    0
17   1017    35    36  0.302343  {0,1,0}     33    1
47   1028   112   113  0.744712  {0,2,0}     38    0
39   1034    24    26  0.389094  {0,3,0}     22    1
90   1035     2     3  0.211332  {1,1,0}     26    1
102  1059    15    17  0.141431  {1,0,0}     24    1
85   1060   155   156  0.547566  {0,2,0}     31    1
103  1083    29    31  0.509262  {0,2,0}     22    0
50   1104   111   114  0.876995  {0,3,0}     27    1
23   1125    76    77  0.176399  {0,3,0}     34    1
115  1130   239   243  0.872700  {0,2,0}     24    0
21   1135    74    75  0.750245  {0,2,0}     26    1
110  1140   237   238  0.941394  {1,0,0}     27    1
113  1153    92    93  0.027619  {1,1,0}     31    1
19   1166   217   219  0.631686  {0,2,0}     21    1
44   1174    18    20  0.792404  {1,2,0}     25    1
77   1179   210   215  0.520142  {0,2,0}     28    0
71   1184   226   229  0.742321  {1,0,0}     36    1
114  1185   201   203  0.275475  {0,1,0}     21    1
95   1188    13    14  0.517076  {0,1,0}     35    1
121  1195    39    52  0.518683  {0,1,0}     36    1
61   1204   231   232  0.318603  {1,1,0}     22    1
56   1214    89    97  0.934981  {0,1,0}     24    0
65   1217   199   200  0.865518  {1,0,0}     35    1
93   1230   227   233  0.983412  {1,0,0}     37    1
1    1235    15    17  0.113076  {1,1,0}     21    1
41   1265   193   194  0.555541  {1,1,0}     22    0
57   1278   121   155  0.754124  {1,1,0}     32    1
33   1279   179   184  0.580810  {0,3,0}     34    1
9    1293   161   164  0.365151  {0,1,0}     27    1
127  1304   155   156  0.161179  {1,1,0}     32    1
107  1328   245   246  0.310399  {0,2,0}     36    0
63   1348    14    15  0.054876  {1,0,0}     35    1
64   1380    80    81  0.958008  {0,2,0}     32    1
88   1386   240   242  0.125087  {0,1,0}     25    0
45   1387   124   125  0.155225  {0,3,0}     32    1
117  1390     3     4  0.556311  {0,3,0}     26    0
106  1423   216   217  0.201919  {0,3,0}     32    0
58   1424   249   250  0.070659  {0,2,0}     32    0
