10    597    23   229  0.880797  {0,1,0}     25    1
126   598    27    30  0.257874  {0,1,1}     38    0
85    626   225   248  0.257191  {0,1,0}     32    1
1     628    72    73  0.661148  {1,0,0}     30    1
87    639    45    46  0.840278  {0,1,1}     21    0
9     655   199   201  0.621988  {1,0,0}     20    1
105   657     1    12  0.211009  {1,1,0}     29    1
31    660   165   174  0.250865  {1,1,0}     37    1
74    663   232   233  0.610139  {1,1,0}     38    1
71    664    80    88  0.873259  {1,2,0}     26    1
24    669   134   135  0.398196  {0,3,0}     34    1
68    682    81    82  0.455704  {0,1,0}     23    1
102   685   106   108  0.867863  {1,1,0}     34    1
86    695   129   136  0.894510  {0,1,0}     40    0
110   700   229   230  0.769252  {1,0,0}     26    1
82    724   154   155  0.272713  {0,3,0}     29    1
62    735     8     9  0.243219  {0,3,0}     22    0
70    740   151   154  0.821164  {0,3,0}     26    1
36    753   227   228  0.621111  {0,2,0}     24    0
61    770    90    95  0.405469  {1,1,0}     40    1
40    771    98    99  0.313047  {1,0,0}     25    1
98    774   227   228  0.300591  {1,1,0}     28    1
109   779    41    51  0.240442  {1,3,0}     29    1
117   806    88    89  0.871713  {0,1,0}     40    1
89    810   127   138  0.838646  {0,1,0}     40    1
4     816   237   240  0.573706  {0,2,0}     23    0
96    826   161   162  0.481083  {1,1,0}     30    1
38    840   206   207  0.962162  {1,1,0}     22    1
11    849   202   203  0.882303  {0,1,0}     33    1
32    856   177   178  0.982910  {0,2,0}     34    1
58    865    49    56  0.764560  {0,2,0}     29    1
121   870   216   217  0.438251  {0,1,1}     23    1
52    877    20    21  0.342306  {1,3,0}     35    1
54    877   149   150  0.016803  {1,1,0}     37    1
83    888    43    46  0.846391  {0,1,0}     38    0
37    925    54    58  0.511349  {0,1,0}     38    0
93    930   237   238  0.323275  {1,1,0}     38    1
49    935    66    68  0.955992  {1,3,0}     28    1
122   949   102   103  0.931422  {0,3,0}     24    0
13    955    29    31  0.242783  {0,2,0}     29    1
34    958    71    72  0.298525  {1,0,0}     25    1
60    959   176   180  0.508677  {0,1,0}     20    0
75    971   232   233  0.457771  {1,3,0}     33    1
76    976    23   149  0.683731  {0,1,0}     21    1
69    979     3    23  0.941601  {0,1,1}     35    1
77   1005    40    41  0.671186  {0,1,0}     29    1
73   1014    39    40  0.787815  {0,1,0}     38    1
120  1032    98   130  0.739810  {0,2,0}     22    1
25   1070   155   161  0.568745  {0,2,0}     25    1
2    1073    69    78  0.547040  {0,3,0}     28    1
41   1085     0     1  0.758541  {0,3,0}     37    0
88   1090   176   179  0.134336  {0,2,0}     38    1
118  1093   179   180  0.133162  {1,3,0}     25    1
44   1093   114   115  0.563722  {0,1,0}     23    0
64   1102   116   117  0.998572  {0,1,0}     23    0
57   1105   121   123  0.870567  {0,3,0}     38    1
8    1121     9    34  0.266672  {1,1,0}     28    1
90   1123   135   145  0.834806  {0,1,0}     31    1
91   1134     7     8  0.142558  {0,3,0}     27    1
35   1136    31    38  0.254764  {1,0,0}     38    1
27   1151    29    30  0.032391  {0,2,0}     21    0
123  1158    73    75  0.706799  {0,0,1}     21    1
115  1161    96   111  0.512211  {0,1,0}     34    0
51   1164    70    72  0.121705  {0,2,0}     28    1
29   1168   116   120  0.642194  {1,2,0}     26    1
33   1169    29    31  0.329899  {0,1,0}     34    1
55   1190   149   150  0.107205  {1,0,0}     30    1
108  1239   219   221  0.795922  {0,1,0}     34    1
21   1243   103   113  0.363494  {0,3,0}     31    0
72   1243   243   244  0.498453  {0,2,0}     27    1
103  1273   195   196  0.420373  {1,1,0}     31    1
45   1284    10    41  0.712286  {0,3,0}     30    1
106  1284    47    64  0.866372  {1,1,0}     37    1
79   1303   108   109  0.538010  {0,2,0}     24    1
15   1322     2     3  0.310314  {0,0,1}     26    0
125  1327    18    19  0.825145  {0,1,0}     26    1
95   1329    62    63  0.237469  {0,1,0}     31    0
46   1337    17    19  0.899857  {1,0,0}     28    1
30   1339    86    87  0.127147  {0,1,0}     24    1
14   1362   244   248  0.549530  {0,2,0}     29    1
59   1366   222   225  0.332515  {0,2,0}     38    1
116  1374   203   210  0.538439  {1,0,0}     26    1
81   1378   240   242  0.051138  {0,0,1}     26    0
67   1388   128   129  0.148895  {0,1,0}     36    1
107  1395    12    13  0.197764  {0,2,0}     20    1
65   1400   149   150  0.209942  {0,1,0}     36    0
0    1406   112   113  0.225063  {0,1,0}     26    1
6    1413   211   212  0.012110  {0,1,1}     24    1
100  1429   127   128  0.170385  {1,0,0}     33    1
23   1430   195   196  0.052145  {0,2,0}     24    1
