24    822    96    97  0.738003  {0,3,0}     28    1
100   823    23   229  0.032042  {0,3,0}     25    0
13    835    23   170  0.508322  {0,3,0}     26    0
35    844    32    34  0.980072  {1,0,0}     34    1
79    850   112   113  0.484121  {0,3,0}     27    1
18    853    91    92  0.518539  {1,0,0}     31    1
21    859   241   242  0.610209  {0,2,0}     36    1
91    870   152   153  0.302649  {0,1,0}     40    1
42    883    98    99  0.033131  {0,1,0}     33    0
22    884   135   145  0.171193  {0,1,0}     25    1
96    885     8    33  0.963011  {0,2,0}     20    0
12    892   213   216  0.668860  {0,1,1}     25    1
117   905   211   212  0.299035  {0,2,0}     23    0
46    917    39    52  0.945355  {0,2,0}     34    1
97    930    32    34  0.598399  {0,2,0}     23    1
102   952    70    72  0.476638  {1,1,0}     38    1
19    954    68    69  0.748172  {0,3,0}     32    1
7     958    16    17  0.024613  {1,0,0}     35    1
78    959   146   147  0.321503  {0,0,1}     31    0
48    974   163   168  0.261284  {0,1,1}     25    0
1     979   158   159  0.197851  {1,1,0}     21    1
5     997    66    68  0.051907  {0,1,0}     31    0
28   1006   142   144  0.610235  {0,0,1}     23    1
37   1017    23    86  0.037312  {0,1,0}     27    1
86   1018   153   157  0.999624  {1,1,0}     32    1
58   1025   210   211  0.219589  {0,2,0}     31    0
98   1027   135   136  0.385612  {0,3,0}     35    0
108  1028    29    30  0.230375  {0,2,0}     35    0
124  1045    66    67  0.124923  {1,3,0}     39    0
15   1046   179   180  0.042257  {0,2,0}     33    1
123  1047   189   241  0.247546  {1,1,0}     24    1
118  1049    39    40  0.181061  {1,0,0}     35    1
11   1055   227   228  0.077471  {1,1,0}     37    1
80   1059    94    95  0.041644  {0,1,0}     28    0
45   1101    75    77  0.860885  {0,1,1}     38    1
57   1144    19    20  0.411796  {0,0,1}     24    0
121  1148     3    15  0.017008  {0,1,1}     31    1
112  1153    89    91  0.210300  {1,1,0}     32    1
66   1156   174   175  0.726362  {0,2,0}     38    1
89   1158    32    34  0.301349  {0,1,0}     29    1
38   1162   146   147  0.630943  {0,3,0}     22    0
120  1179   132   134  0.754681  {1,1,0}     27    1
105  1181    51    52  0.147232  {0,3,0}     25    1
87   1189   118   119  0.715957  {1,2,0}     22    1
69   1218    50    51  0.807766  {0,3,0}     20    0
104  1226    20    21  0.076971  {0,3,0}     26    1
43   1226   157   158  0.971485  {0,0,1}     20    1
40   1227   144   145  0.518802  {1,3,0}     37    0
114  1228   165   177  0.398128  {0,1,1}     28    1
17   1240   216   217  0.137022  {0,1,0}     35    1
70   1269   126   127  0.743149  {1,0,0}     29    1
33   1270   151   152  0.779546  {0,1,0}     40    1
122  1307    98    99  0.708116  {0,3,0}     35    1
64   1312   211   213  0.050647  {0,3,0}     37    1
3    1312   223   224  0.367559  {1,0,0}     31    1
0    1323   152   153  0.189130  {0,3,0}     33    1
44   1361    59    71  0.335930  {0,2,0}     22    1
116  1391    27    30  0.321681  {0,1,0}     27    0
113  1402   220   222  0.435620  {0,2,0}     21    1
63   1407     4    22  0.468176  {0,1,0}     30    1
95   1419    16    18  0.229375  {0,3,0}     39    0
51   1431    78    79  0.217177  {0,3,0}     35    0
