93    782   106   107  0.354099  {1,0,0}     22    1
6     784   108   109  0.043422  {1,0,0}     20    1
43    797    37    74  0.326591  {0,2,0}     25    1
27    802   222   223  0.377649  {0,1,1}     34    1
99    806   228   229  0.326449  {0,2,0}     28    1
42    811    96   114  0.535550  {0,1,1}     23    1
87    826    65    92  0.147046  {0,0,1}     27    0
104   829   234   235  0.464684  {0,1,1}     38    1
88    830     3     4  0.809315  {0,3,0}     31    1
63    830    84   100  0.740724  {0,1,0}     33    0
36    831   114   115  0.095206  {0,3,0}     35    0
79    842    82    83  0.673267  {0,0,1}     21    1
67    848    43    46  0.886635  {1,3,0}     36    1
15    868   174   175  0.167214  {0,1,0}     24    0
22    869    68    69  0.322137  {0,0,1}     31    0
30    870   164   165  0.921047  {0,1,0}     21    1
105   876    19    25  0.722110  {1,1,0}     25    1
92    880     7     8  0.663951  {0,2,0}     20    1
126   892   216   217  0.467006  {0,1,0}     34    0
47    896    95    97  0.767786  {0,0,1}     29    0
82    896    98    99  0.347944  {0,1,0}     31    1
83    912     9    34  0.681288  {0,2,0}     30    1
50    926    22    24  0.084223  {1,0,0}     25    1
41    941    80    88  0.408814  {0,2,0}     27    1
21    953    96   111  0.196992  {0,3,0}     32    1
52    956   174   175  0.871658  {0,1,0}     28    1
97    970   216   217  0.139048  {0,2,0}     22    1
12    971    59    71  0.466615  {0,0,1}     27    0
25    971     3    23  0.101360  {0,2,0}     33    0
64    971    81    82  0.581349  {0,3,0}     31    0
9     975   106   108  0.919171  {0,2,0}     24    1
38    977   186   187  0.829609  {0,1,0}     24    0
86    983   215   216  0.408566  {0,1,0}     21    1
54    986     1     2  0.438196  {1,1,0}     35    1
7     999   121   123  0.068307  {0,1,1}     36    0
2    1001    37    74  0.102230  {0,1,0}     35    0
5    1002   115   116  0.545109  {0,3,0}     25    1
62   1011   194   195  0.647602  {0,1,0}     24    1
125  1032    73    74  0.692723  {1,0,0}     22    1
109  1041    73    75  0.386504  {0,2,0}     31    1
120  1103    98    99  0.276744  {1,0,0}     38    1
76   1111   111   112  0.049083  {0,2,0}     40    0
0    1119    73    75  0.762469  {0,2,0}     21    1
53   1123   132   134  0.051348  {0,1,0}     30    1
66   1132    69    78  0.374056  {0,1,0}     20    0
94   1135   226   227  0.342385  {0,1,0}     35    1
124  1164    58    59  0.617823  {1,0,0}     35    0
14   1175   106   108  0.609967  {0,1,0}     35    1
72   1187   112   114  0.417241  {1,0,0}     25    1
3    1196    43    44  0.577070  {0,1,0}     26    0
48   1210   153   156  0.976014  {0,2,0}     21    1
24   1233   196   197  0.126971  {0,1,1}     28    0
18   1233    48    49  0.432989  {1,0,0}     28    1
55   1243   191   194  0.869845  {0,1,1}     31    1
58   1249    59    71  0.766714  {0,2,0}     31    1
85   1252   195   197  0.995746  {0,0,1}     31    1
69   1260   100   101  0.931841  {0,1,0}     37    1
108  1261   191   193  0.095315  {0,1,0}     38    1
16   1290   147   148  0.298851  {0,3,0}     20    0
77   1294   156   160  0.610933  {0,2,0}     30    1
74   1322    32    34  0.786695  {0,1,0}     25    1
81   1357   145   146  0.239071  {0,1,0}     32    0
84   1361   115   116  0.553557  {0,2,0}     30    1
13   1386    41    51  0.555533  {0,3,0}     29    0
78   1404   128   137  0.065714  {1,0,0}     35    1
65   1412   155   161  0.889713  {0,1,0}     31    1
61   1418    45    64  0.822708  {0,2,0}     29    1
68   1438   189   241  0.611385  {1,0,0}     22    1
