94   1081    53    55  0.812982  {0,1,0}     29    1
43   1084   222   223  0.533443  {0,1,1}     37    1
28   1085    86    87  0.792859  {0,1,1}     34    1
11   1087   106   118  0.294897  {1,0,0}     28    1
81   1103   202   209  0.436877  {0,2,0}     27    1
41   1110    48    49  0.575022  {1,1,0}     32    1
68   1114   253   254  0.030379  {1,0,0}     23    1
90   1118    82    83  0.475019  {0,1,0}     40    1
53   1135   221   222  0.261620  {0,3,0}     32    0
27   1155   196   197  0.850505  {0,1,1}     32    1
32   1174    53    55  0.070728  {1,1,0}     26    1
74   1184   221   222  0.138917  {0,2,0}     37    0
84   1187    84    86  0.036292  {1,3,0}     25    1
116  1193    79    80  0.436363  {0,2,0}     26    1
71   1207   126   150  0.645715  {0,2,0}     39    1
80   1216    63    64  0.758228  {0,0,1}     39    1
112  1219   119   120  0.713804  {0,3,0}     38    1
91   1265    45    46  0.408968  {0,2,0}     26    1
12   1291    37    75  0.318341  {0,1,1}     29    0
67   1293     3    15  0.622732  {1,0,0}     23    1
122  1302    27    28  0.180260  {0,1,0}     37    1
31   1328   205   208  0.695352  {1,0,0}     23    1
93   1331   133   135  0.249991  {0,1,1}     36    1
35   1339    16    18  0.697768  {0,2,0}     39    0
88   1351    27    28  0.475938  {0,3,0}     39    0
92   1361   193   194  0.307845  {1,0,0}     22    1
37   1369    30    33  0.052165  {1,1,0}     26    1
63   1426   117   118  0.223483  {0,2,0}     38    0
76   1430    89    97  0.449187  {0,2,0}     31    1
