124   642   138   139  0.234375  {1,1,0}     20    1
82    642    95    99  0.830567  {0,1,1}     35    1
96    652     2     3  0.215340  {1,1,0}     28    1
9     670   225   228  0.646882  {1,1,0}     34    1
29    711    48    49  0.547012  {0,1,0}     26    1
88    723     8     9  0.593145  {0,1,0}     27    0
74    737    67    68  0.659735  {1,1,0}     33    1
54    745     7     8  0.616695  {0,3,0}     30    1
14    768    10    11  0.454245  {0,1,0}     24    1
126   776   188   189  0.297736  {1,0,0}     37    1
116   782    73    74  0.857219  {1,1,0}     30    1
30    797    49    56  0.479005  {0,1,0}     25    1
11    799   108   109  0.738031  {0,3,0}     27    0
47    806   192   193  0.989135  {1,0,0}     39    1
23    812   195   196  0.163707  {1,0,0}     23    1
50    818    38    40  0.496797  {1,0,0}     22    1
86    823    43    46  0.233443  {0,2,0}     31    1
51    830   233   234  0.192616  {1,0,0}     33    1
20    831   206   207  0.049945  {0,2,0}     37    0
13    832   203   204  0.727564  {0,1,0}     20    1
40    833    71    72  0.374574  {1,0,0}     24    1
6     836   205   207  0.853986  {0,1,1}     22    0
17    854     5     6  0.734735  {1,0,0}     26    0
103   861   102   111  0.116239  {0,2,0}     24    1
49    867   203   204  0.621597  {0,3,0}     30    0
31    873   154   158  0.651876  {0,3,0}     32    0
28    885   159   161  0.438324  {1,1,0}     24    1
62    888   193   246  0.816651  {1,0,0}     26    1
21    889   190   192  0.649558  {0,3,0}     32    0
72    890   244   253  0.807306  {0,2,0}     23    1
69    894    76    77  0.549836  {1,0,0}     24    1
67    906   109   110  0.275507  {0,1,1}     30    0
75    906    89    90  0.338822  {0,2,0}     35    1
18    929    49    50  0.236927  {0,2,0}     39    0
84    936   158   159  0.312717  {0,1,0}     27    0
102   952   221   222  0.589616  {1,1,0}     24    1
25    968    82    85  0.563402  {1,0,0}     24    1
120   984   120   162  0.760421  {1,0,0}     22    1
81    999    78    79  0.656890  {0,1,0}     30    1
115  1000   185   186  0.990271  {0,3,0}     27    0
39   1013   228   230  0.252856  {0,1,1}     20    1
80   1034    48    49  0.393068  {0,3,0}     27    1
10   1034    35    36  0.125729  {0,1,0}     37    0
27   1035   108   109  0.622401  {1,1,0}     34    1
122  1039   121   155  0.993843  {1,0,0}     21    0
79   1048   208   210  0.251508  {1,0,0}     21    1
107  1055   130   131  0.495799  {0,3,0}     26    0
59   1074   122   123  0.280104  {0,2,0}     34    1
66   1083    37    75  0.490482  {1,1,0}     26    1
4    1086   148   149  0.572806  {1,0,0}     33    1
52   1098   205   207  0.613727  {1,0,0}     28    1
65   1113   137   138  0.277250  {0,1,0}     38    1
61   1114   140   141  0.214012  {0,1,0}     30    1
99   1131   185   187  0.540069  {0,1,0}     40    1
32   1132    38    40  0.007355  {0,2,0}     24    0
77   1141    50    52  0.742412  {1,1,0}     24    1
44   1143     9    34  0.820103  {1,0,0}     22    1
106  1147   156   157  0.486774  {0,3,0}     33    0
12   1148   153   154  0.868108  {0,1,0}     27    1
94   1155   234   239  0.157056  {0,3,0}     21    1
90   1164   205   208  0.258212  {0,3,0}     36    0
121  1172    68    69  0.139390  {1,1,0}     22    1
109  1175    89    97  0.626715  {0,1,0}     32    0
3    1192   210   211  0.998917  {1,1,0}     38    1
110  1198    46    47  0.903164  {0,3,0}     37    0
83   1201   222   223  0.581080  {1,0,0}     31    1
42   1209   249   252  0.509478  {0,2,0}     23    0
38   1239   152   155  0.063379  {0,1,0}     35    0
24   1241   120   162  0.889273  {0,3,0}     25    1
95   1242   152   153  0.247289  {1,0,0}     33    1
53   1242   161   164  0.001889  {0,2,0}     33    0
98   1252    23    87  0.027024  {0,1,0}     37    0
123  1253    47    48  0.394388  {0,1,1}     21    0
34   1256    96    98  0.852842  {1,1,0}     25    1
45   1274   166   178  0.204695  {0,1,0}     38    1
35   1291    25    26  0.876861  {0,1,0}     38    1
92   1308   244   245  0.865584  {0,3,0}     31    0
118  1315   117   119  0.065384  {1,1,0}     30    0
71   1318    53    55  0.303200  {0,1,0}     24    1
46   1335   157   163  0.912443  {0,2,0}     31    1
111  1348    20    21  0.261337  {0,2,0}     38    1
58   1349   179   180  0.899310  {0,2,0}     35    1
37   1376   119   120  0.912466  {0,2,0}     38    1
93   1394   253   254  0.929100  {0,2,0}     35    0
125  1394   140   142  0.129813  {0,1,0}     22    1
7    1419   106   118  0.089956  {0,2,0}     37    1
78   1421     9    34  0.460249  {1,0,0}     22    1
105  1424    86    87  0.824553  {0,1,0}     29    1
