122  1088   185   186  0.624436  {1,1,0}     39    1
126  1094   140   142  0.094987  {0,2,0}     27    1
80   1095   172   173  0.680195  {1,1,0}     26    1
30   1103   227   229  0.236652  {0,3,0}     28    0
25   1116    59    72  0.279304  {1,1,0}     40    1
116  1117    66    93  0.057245  {0,1,0}     23    0
70   1130     3    15  0.044235  {0,3,0}     38    1
60   1133     6     7  0.453770  {0,2,0}     34    1
44   1145    58    59  0.714544  {0,1,1}     34    1
47   1146   117   118  0.426309  {0,1,0}     32    1
74   1147    63    64  0.966131  {0,2,0}     35    1
92   1148   145   146  0.181275  {1,0,0}     30    0
121  1160   166   178  0.900002  {0,1,0}     30    1
48   1169   170   171  0.741269  {1,1,0}     38    1
49   1173   248   249  0.152201  {0,2,0}     39    1
99   1194   138   139  0.305749  {1,0,0}     27    0
68   1200    49    50  0.071269  {0,1,0}     24    1
77   1211    41    51  0.050867  {0,3,0}     24    1
105  1214    90    91  0.277064  {0,1,1}     20    1
95   1220   121   155  0.395644  {0,1,1}     20    1
46   1225   119   120  0.257805  {0,2,0}     22    1
98   1234    18    20  0.594472  {1,0,0}     25    1
67   1238   226   251  0.590750  {1,1,0}     26    1
33   1244   219   220  0.393667  {0,1,1}     29    1
29   1246   141   142  0.801521  {1,0,0}     30    1
57   1253    74    75  0.778791  {0,2,0}     37    1
90   1256    39    73  0.487339  {1,1,0}     33    1
69   1271    41    51  0.824326  {1,0,0}     23    1
100  1293   151   152  0.131896  {1,0,0}     36    0
64   1298   204   206  0.082423  {0,3,0}     32    0
20   1300    10    11  0.910754  {0,3,0}     20    1
81   1354   120   170  0.399883  {0,1,0}     20    0
62   1364    81    82  0.427755  {0,2,0}     34    0
28   1388    94    95  0.339315  {0,1,1}     26    1
12   1393   133   135  0.983642  {0,3,0}     26    1
19   1408   131   132  0.484516  {0,1,0}     37    0
63   1415   156   157  0.215716  {0,2,0}     29    0
115  1438    58    59  0.883982  {1,1,0}     37    1
