62    848   179   184  0.233495  {0,3,0}     21    0
5     853   104   105  0.119707  {0,3,0}     38    1
22    868    65    66  0.929022  {1,0,0}     35    1
123   869    50    52  0.623192  {1,1,0}     22    0
89    875   159   161  0.220679  {1,1,0}     33    1
126   876   190   192  0.715425  {1,0,0}     36    1
10    876   143   144  0.178511  {0,1,0}     36    1
63    883    84    86  0.287418  {0,2,0}     33    0
14    884   103   104  0.531943  {0,0,1}     35    1
26    888   184   185  0.956432  {0,1,0}     25    1
101   901    78    82  0.824279  {0,1,0}     26    0
107   908   197   200  0.616248  {0,3,0}     24    1
25    918   175   177  0.342446  {0,1,1}     32    1
60    924   213   214  0.246688  {0,2,0}     35    1
112   926    31    38  0.745623  {1,0,0}     33    1
28    935   223   224  0.614927  {1,0,0}     35    1
54    944   123   124  0.693201  {0,2,0}     35    0
3     952   213   214  0.791513  {0,1,0}     24    1
119   954     6     7  0.431104  {0,1,0}     27    0
47    955   239   240  0.772347  {0,1,1}     39    1
35    966    23   237  0.583231  {0,1,0}     32    1
16    969   251   252  0.591194  {0,1,1}     40    1
125   989   226   251  0.564737  {0,1,0}     26    1
124  1002    39    40  0.808035  {0,1,0}     28    0
46   1004   141   142  0.725429  {1,1,0}     21    1
45   1013   215   221  0.478136  {0,0,1}     31    1
76   1019   122   123  0.961965  {0,3,0}     22    1
37   1023     5     6  0.872861  {0,3,0}     22    1
121  1025   196   197  0.550686  {0,3,0}     38    1
93   1060   161   164  0.571926  {1,1,0}     40    1
55   1061   117   119  0.554390  {1,0,0}     36    1
50   1061   216   217  0.512510  {0,2,0}     24    1
66   1063   105   106  0.567512  {0,1,0}     28    1
19   1068    19    20  0.867140  {0,0,1}     38    0
18   1083   248   249  0.311596  {1,0,0}     23    1
98   1098   210   211  0.015139  {0,2,0}     32    0
11   1103   197   200  0.038437  {0,3,0}     20    0
23   1114    24    25  0.065254  {0,3,0}     39    1
51   1122    66    67  0.501408  {1,0,0}     20    1
67   1124   213   214  0.901165  {0,3,0}     33    1
106  1135    90    91  0.543552  {0,2,0}     25    1
44   1146   105   106  0.507628  {1,1,0}     31    1
79   1163   109   110  0.463924  {1,1,0}     33    1
41   1164    49    50  0.541392  {0,3,0}     35    0
109  1167    97   112  0.089277  {0,2,0}     36    1
78   1168    70    71  0.374422  {1,0,0}     24    0
72   1184   117   118  0.915631  {0,1,1}     30    1
59   1185   140   142  0.578511  {0,1,0}     22    1
56   1187   250   251  0.679727  {0,1,0}     28    0
58   1199   202   203  0.627489  {0,1,0}     35    1
103  1217     5     6  0.754159  {0,1,0}     32    0
87   1252   155   156  0.931252  {0,1,0}     25    1
91   1312   210   215  0.676389  {0,3,0}     21    1
33   1336   240   242  0.124850  {0,1,0}     25    0
30   1347   218   225  0.353047  {1,1,0}     28    1
9    1354   135   147  0.120573  {0,1,0}     23    0
21   1373    40    41  0.382663  {1,1,0}     31    1
29   1380   185   187  0.324332  {0,1,1}     22    0
42   1388    99   132  0.412307  {0,0,1}     27    0
116  1425    76    77  0.888125  {0,2,0}     24    0
