51   1157     6    27  0.530842  {0,1,1}     38    1
118  1158    61    62  0.954131  {0,1,0}     33    1
58   1158    61    62  0.895674  {1,1,0}     29    1
125  1162   198   199  0.708062  {0,0,1}     29    1
40   1171   195   196  0.024887  {1,1,0}     32    1
94   1205   198   199  0.310744  {0,2,0}     28    1
12   1208    43    45  0.572733  {0,3,0}     29    1
106  1209    11    42  0.237986  {1,1,0}     33    1
114  1222   127   138  0.198206  {1,1,0}     32    1
93   1225    77    78  0.345436  {0,3,0}     23    1
86   1232     3    15  0.625993  {1,0,0}     24    1
100  1261    51    52  0.150981  {1,1,0}     26    1
82   1262   188   189  0.183236  {1,1,0}     38    1
33   1276    68    79  0.647804  {0,1,0}     39    1
47   1292   144   147  0.652130  {1,1,0}     29    1
37   1319   129   130  0.572441  {0,1,0}     33    0
6    1329    92    93  0.683302  {1,2,0}     37    1
39   1336    90    91  0.770699  {0,1,0}     37    1
84   1371   165   166  0.399190  {1,0,0}     20    1
18   1373   137   138  0.547259  {0,2,0}     21    0
112  1388   147   148  0.153827  {0,2,0}     37    1
45   1410    15    17  0.997105  {1,1,0}     39    1
80   1423   240   241  0.906182  {1,3,0}     38    1
11   1438    98    99  0.390307  {0,3,0}     31    1
