67    750    57    61  0.223575  {1,0,0}     24    1
14    759   161   165  0.737364  {0,3,0}     29    1
102   767   116   117  0.233629  {1,0,0}     31    1
42    772   237   238  0.433279  {1,0,0}     35    1
65    788   233   235  0.394995  {0,1,0}     34    1
5     789     5    23  0.605004  {0,2,0}     25    1
30    795    50    52  0.398564  {0,2,0}     36    0
113   799   213   214  0.510360  {0,2,0}     26    0
120   801   178   179  0.976923  {0,1,0}     30    0
71    802    18    19  0.469716  {0,2,0}     37    1
83    803    31    38  0.028697  {0,1,0}     33    1
100   805   237   238  0.221396  {0,1,0}     27    1
38    821    84    86  0.492507  {0,1,0}     23    1
60    838    83    84  0.416870  {1,0,0}     21    1
105   852    62    63  0.041310  {1,0,0}     29    1
28    854    93    94  0.733491  {0,2,0}     29    0
29    855   166   175  0.894569  {0,3,0}     25    1
127   856   245   247  0.709398  {0,1,0}     25    1
96    859   216   218  0.634651  {1,0,0}     27    1
41    884    24    26  0.616019  {0,3,0}     36    0
106   893   163   168  0.910070  {0,2,0}     30    0
46    895   197   199  0.817950  {1,1,0}     39    1
12    920   212   213  0.360144  {1,0,0}     35    1
31    934   212   213  0.322871  {0,3,0}     27    1
118   942   156   162  0.494463  {0,3,0}     40    0
10    943   218   225  0.432995  {0,3,0}     25    0
25    954   127   128  0.081950  {0,2,0}     37    1
59    966   106   118  0.505550  {0,1,0}     38    0
114   970    71    73  0.199711  {0,3,0}     27    1
72    970   113   114  0.955466  {0,2,0}     37    1
13    983    34    41  0.982478  {0,2,0}     28    1
8     986   111   114  0.757438  {1,1,0}     33    1
82    989   113   114  0.827710  {0,2,0}     35    1
45    993   166   167  0.659127  {1,0,0}     33    1
70   1004   136   146  0.752563  {1,1,0}     22    1
116  1007   228   230  0.829616  {0,1,0}     36    1
21   1022   101   102  0.157324  {0,2,0}     32    1
77   1027   129   138  0.573184  {0,1,0}     35    1
17   1035   219   223  0.077982  {0,2,0}     37    1
1    1038   239   240  0.916557  {0,2,0}     37    1
117  1045   143   144  0.116952  {0,0,1}     36    1
22   1053   104   105  0.369703  {0,1,0}     32    1
90   1053   234   239  0.401793  {0,2,0}     30    1
79   1054    63    64  0.104210  {0,2,0}     27    1
49   1062   154   157  0.419415  {1,0,0}     37    1
95   1063     4     5  0.632443  {0,3,0}     35    1
52   1067     6     7  0.904666  {0,3,0}     27    1
57   1076    54    58  0.971879  {0,2,0}     20    0
98   1092   217   219  0.320354  {0,2,0}     36    0
35   1111   212   213  0.958511  {0,2,0}     28    1
19   1127    28    29  0.876157  {0,1,0}     35    1
9    1130    82    85  0.568254  {1,0,0}     23    1
61   1135    79    80  0.846214  {0,1,0}     34    1
123  1139   146   147  0.508841  {1,0,0}     25    1
39   1146    22    24  0.046555  {0,1,0}     27    1
4    1162   159   161  0.774781  {1,0,0}     28    1
86   1162    69    80  0.933854  {0,2,0}     33    0
2    1164    76    77  0.538270  {0,2,0}     40    0
74   1166    81    89  0.494548  {0,2,0}     25    1
126  1167     4     5  0.646149  {1,1,0}     25    1
94   1186   127   128  0.841083  {1,0,0}     25    1
75   1221    45    46  0.686202  {1,0,0}     28    1
103  1222   213   214  0.301665  {0,1,0}     29    1
64   1227   136   137  0.963068  {0,1,0}     24    0
87   1237   105   107  0.721863  {0,1,0}     40    1
53   1250    18    19  0.268713  {0,3,0}     26    1
62   1273   178   185  0.659185  {0,1,0}     39    0
108  1275   107   108  0.940901  {0,2,0}     39    1
3    1292   163   168  0.816779  {1,0,0}     37    1
109  1293     2    14  0.190205  {0,2,0}     22    0
54   1293   170   171  0.963867  {0,0,1}     27    0
124  1304     6    27  0.287675  {1,1,0}     21    1
20   1312   156   162  0.130015  {1,0,0}     26    1
80   1326   146   147  0.870602  {0,1,0}     32    0
125  1337   117   121  0.486095  {0,1,0}     24    0
110  1344   220   221  0.201715  {0,2,0}     34    1
48   1368    96    98  0.061880  {0,3,0}     23    1
6    1395   175   177  0.302638  {0,1,1}     30    1
58   1403    27    30  0.091824  {0,3,0}     33    1
36   1414    97   112  0.416703  {0,3,0}     31    0
11   1415     3     4  0.732927  {1,1,0}     31    1
