91    793    23   229  0.377593  {1,1,0}     28    1
80    797    30    33  0.780895  {0,2,0}     27    1
3     809    24    25  0.196158  {0,1,0}     31    1
86    813   116   117  0.870203  {1,0,0}     32    1
29    826   169   170  0.047774  {1,0,0}     40    1
51    834   129   130  0.216714  {0,1,0}     40    1
5     837   131   132  0.681350  {0,1,0}     30    1
76    841   144   145  0.116500  {0,1,0}     31    1
66    841    14    15  0.863721  {1,3,0}     20    1
59    867   176   180  0.421617  {1,0,0}     33    1
126   873    50    52  0.634304  {1,1,0}     27    1
19    880    47    48  0.375571  {0,2,0}     20    0
112   890   202   204  0.547591  {1,0,0}     20    1
28    897   126   127  0.267666  {1,1,0}     34    1
68    904    62    63  0.126169  {0,1,1}     20    0
2     914    80    81  0.832913  {0,3,0}     27    1
55    915    95    97  0.638772  {0,1,0}     40    0
7     915   192   193  0.458121  {0,2,0}     30    1
65    925   245   246  0.629811  {1,0,0}     38    1
46    933    69    70  0.630401  {0,1,0}     30    1
48    938   162   166  0.372946  {0,1,0}     40    1
101   945    37    74  0.773701  {0,1,1}     36    0
26    953   160   164  0.908140  {0,2,0}     25    1
57    955   174   176  0.570666  {0,2,0}     28    1
0     956   192   193  0.079295  {0,2,0}     29    0
89    976    75    76  0.481323  {0,2,0}     24    0
84    978   141   142  0.086214  {0,3,0}     40    1
11    988   240   242  0.423133  {0,2,0}     36    1
63    993    58    59  0.488926  {1,1,0}     27    1
43    997    53    55  0.980433  {1,0,0}     20    1
116  1003   100   111  0.872648  {0,1,1}     21    0
9    1018   238   240  0.988085  {0,2,0}     36    0
34   1027    23   229  0.925586  {0,1,0}     22    1
40   1035    81    82  0.777235  {0,0,1}     35    0
97   1039    73    75  0.632248  {0,1,0}     32    0
69   1073   160   163  0.422208  {0,0,1}     31    1
39   1083   166   167  0.549584  {0,2,0}     31    1
94   1089    69    78  0.661221  {0,1,1}     23    1
81   1095   122   123  0.112445  {0,1,0}     38    0
4    1099    17    22  0.879141  {0,2,0}     27    1
42   1112   198   200  0.653103  {1,1,0}     21    1
109  1117    96   111  0.151456  {0,3,0}     36    0
8    1118   244   248  0.569954  {0,2,0}     32    1
12   1148    26    28  0.424116  {0,1,0}     23    1
52   1155   238   239  0.251062  {0,2,0}     39    1
53   1156   130   131  0.858023  {0,1,0}     24    1
95   1174   121   123  0.374602  {0,1,0}     22    0
14   1179   129   136  0.828377  {0,1,0}     25    1
20   1181   156   160  0.518194  {0,0,1}     39    0
31   1186    16    17  0.747272  {0,1,0}     29    1
41   1189   227   228  0.719667  {0,1,0}     28    0
104  1192     9    34  0.197469  {0,2,0}     20    1
10   1197   229   230  0.141629  {1,0,0}     23    1
93   1198    67    68  0.205219  {0,1,0}     22    1
23   1202    25    26  0.143093  {0,2,0}     33    1
119  1225    57    61  0.214366  {0,3,0}     27    0
77   1229    43    45  0.933908  {1,0,0}     25    1
44   1231    27    30  0.025697  {0,2,0}     40    1
67   1234   147   148  0.606901  {1,1,0}     27    1
121  1250   125   149  0.103064  {0,2,0}     34    0
38   1265   207   209  0.868286  {0,1,0}     21    0
62   1271     1    12  0.959983  {0,1,0}     39    1
27   1277     6     7  0.984553  {0,0,1}     33    1
124  1313    59    71  0.982354  {0,3,0}     31    0
25   1356    77    81  0.748459  {0,3,0}     34    0
113  1361   243   244  0.418451  {0,1,0}     23    1
35   1384   145   146  0.606400  {0,3,0}     20    1
73   1405    73    74  0.039706  {0,2,0}     25    1
85   1424   129   136  0.995552  {0,2,0}     32    1
