60    825   175   177  0.717189  {1,1,0}     30    1
30    832   152   155  0.343253  {0,2,0}     23    1
86    836   154   157  0.483928  {0,1,0}     25    1
29    838    99   100  0.902930  {0,2,0}     36    0
77    859    95    99  0.684762  {0,1,0}     33    0
21    862    76    77  0.140956  {1,0,0}     34    1
119   863   102   103  0.251201  {1,0,0}     33    1
91    886    99   132  0.092299  {0,1,0}     33    1
113   905    41    51  0.562810  {0,3,0}     24    0
13    906   124   125  0.980442  {1,0,0}     33    1
54    907    99   131  0.005427  {0,2,0}     37    0
63    936    71    72  0.293845  {1,1,0}     28    1
80    940    82    85  0.778061  {0,2,0}     23    0
71    949   106   118  0.858415  {1,1,0}     32    1
59    951     3    23  0.347475  {0,1,0}     25    0
42    954   237   238  0.899162  {1,1,0}     33    1
28    959   227   229  0.525644  {0,2,0}     23    0
79    963   157   161  0.983503  {0,3,0}     27    1
58    965    12    16  0.960575  {0,1,0}     33    1
106   967   234   239  0.950822  {0,0,1}     26    1
56    969   216   218  0.540836  {1,3,0}     24    1
68    975    63    64  0.944620  {0,3,0}     32    1
74    988    23   237  0.165944  {0,0,1}     30    1
12   1002    10    41  0.095530  {1,1,0}     32    1
31   1013   130   137  0.584649  {1,0,0}     24    1
124  1027   244   253  0.403933  {0,2,0}     34    0
51   1029   154   157  0.478618  {0,1,0}     33    1
87   1041   122   123  0.808644  {1,0,0}     24    1
78   1046   132   133  0.239170  {1,0,0}     26    1
126  1046   130   131  0.879685  {0,3,0}     30    0
57   1063   162   163  0.284426  {0,2,0}     33    1
104  1075     5    26  0.901488  {0,0,1}     30    1
75   1076    50    52  0.479559  {0,0,1}     20    0
36   1106   226   229  0.509057  {0,1,0}     40    0
115  1115   125   150  0.220518  {1,1,0}     28    1
85   1116   122   124  0.231925  {0,1,0}     33    0
8    1128   222   223  0.774657  {1,1,0}     30    0
40   1129    45    64  0.250243  {1,1,0}     24    1
27   1133    53    55  0.690569  {0,2,0}     26    1
69   1154   236   237  0.121628  {0,3,0}     30    1
111  1173    89    97  0.975378  {0,1,0}     31    1
48   1177   117   118  0.927281  {1,3,0}     33    1
37   1178   194   242  0.941558  {0,2,0}     34    0
53   1181   128   129  0.748509  {1,0,0}     39    1
84   1202   176   177  0.081188  {0,1,0}     40    1
9    1208   209   216  0.430070  {0,2,0}     20    0
24   1234    23   237  0.098430  {0,1,0}     26    1
107  1254   195   248  0.013464  {0,3,0}     40    0
62   1261    45    46  0.134519  {0,1,0}     29    0
39   1273    37    75  0.193651  {0,2,0}     33    1
0    1275   227   229  0.216591  {0,3,0}     34    1
61   1277   237   238  0.666768  {0,3,0}     38    1
16   1280   253   254  0.644362  {0,2,0}     31    1
32   1286   141   142  0.082561  {0,2,0}     39    1
99   1315   185   186  0.665783  {0,2,0}     24    1
101  1342   115   116  0.092695  {0,3,0}     26    1
64   1348   130   131  0.940017  {0,1,1}     20    1
47   1351    31    38  0.907211  {1,1,0}     32    1
72   1371   225   226  0.937890  {0,3,0}     35    1
122  1377   249   250  0.733370  {0,3,0}     32    1
23   1388    39    73  0.584106  {0,3,0}     20    1
4    1413   245   246  0.289808  {1,0,0}     28    1
17   1422   153   154  0.185705  {0,2,0}     40    1
96   1427   228   229  0.408724  {0,1,0}     30    1
89   1438    49    50  0.899738  {1,1,0}     36    1
