10   1172   111   112  0.114006  {1,1,0}     34    1
95   1178   203   210  0.684663  {0,3,0}     29    0
28   1189    19    20  0.314871  {0,1,0}     40    0
56   1193    66    68  0.708407  {0,2,0}     38    1
49   1196    77    78  0.309568  {0,0,1}     21    1
74   1200   121   123  0.649620  {1,1,0}     37    1
71   1203    90    91  0.530249  {0,1,0}     24    1
88   1228    42    43  0.828872  {0,1,0}     22    1
50   1234    32    34  0.305290  {0,2,0}     38    1
87   1238    68    79  0.215883  {0,2,0}     31    1
86   1239   128   137  0.237391  {0,2,0}     40    0
105  1244   134   135  0.024868  {0,1,0}     24    0
55   1259   210   212  0.336092  {0,3,0}     25    0
73   1316   105   117  0.482364  {0,1,1}     40    0
123  1322   241   242  0.637844  {0,2,0}     22    1
54   1323   120   121  0.146488  {0,1,0}     27    0
14   1335   124   125  0.622995  {0,3,0}     20    0
12   1340    37    74  0.218617  {0,1,0}     32    0
47   1346    96   114  0.472541  {1,0,0}     33    1
8    1369     9    34  0.590153  {1,1,0}     30    1
6    1376   102   110  0.021803  {0,1,0}     22    1
82   1404    23    86  0.400711  {0,1,1}     39    0
93   1435   220   222  0.144744  {1,1,0}     24    1
