3     900   210   212  0.556838  {1,0,0}     24    1
29    912   150   152  0.739818  {0,0,1}     34    1
75    924    10    11  0.899719  {0,1,1}     23    1
85    930   101   102  0.871222  {1,0,0}     33    1
110   937    70    71  0.762980  {0,1,0}     37    0
125   974    13    14  0.786617  {0,0,1}     30    0
86    977    11    42  0.219729  {0,1,0}     27    1
81    978   225   248  0.572194  {1,0,0}     34    1
40    979   110   113  0.865591  {0,3,0}     37    1
46    981   234   235  0.149393  {1,0,0}     36    1
38    986    47    64  0.225994  {1,1,0}     27    1
65    986     6    27  0.817738  {0,1,0}     36    1
22    996    48    49  0.383029  {1,0,0}     32    1
72    997    22    24  0.464412  {0,1,0}     25    0
126  1005   104   106  0.390280  {0,2,0}     31    0
101  1009   207   209  0.816300  {0,1,0}     36    0
84   1009     1     2  0.245953  {0,3,0}     37    1
52   1017    29    30  0.239884  {1,0,0}     20    1
106  1024   112   113  0.530434  {0,2,0}     34    1
98   1049   178   183  0.959208  {0,1,0}     26    0
100  1053     3    15  0.636874  {1,3,0}     35    1
117  1056   240   241  0.445572  {0,3,0}     29    0
83   1061   155   161  0.439660  {0,2,0}     27    1
78   1069   103   104  0.114740  {1,0,0}     22    1
71   1081   105   117  0.979975  {1,1,0}     25    1
30   1103    47    64  0.243349  {0,2,0}     39    1
2    1125   130   131  0.855955  {1,0,0}     20    1
61   1126   131   132  0.187345  {0,2,0}     38    1
7    1136   243   244  0.303290  {0,1,0}     32    1
41   1140    43    46  0.288151  {1,1,0}     21    1
119  1146   151   152  0.196208  {0,2,0}     37    1
127  1163    39    72  0.762192  {0,3,0}     25    0
37   1163   242   243  0.808918  {0,1,1}     28    0
12   1166    36    38  0.782490  {1,1,0}     35    1
16   1190   117   118  0.484629  {0,2,0}     40    1
35   1197   192   193  0.499245  {0,1,1}     34    1
115  1207   162   167  0.909023  {1,0,0}     27    0
58   1214   234   235  0.351254  {1,0,0}     24    1
47   1281     0     1  0.725401  {1,1,0}     22    0
93   1287   178   182  0.289480  {0,2,0}     26    1
6    1304    25    26  0.861818  {1,0,0}     21    1
56   1313   174   176  0.073621  {0,3,0}     32    1
108  1314    95    97  0.867300  {0,2,0}     36    1
8    1315    86    87  0.863542  {0,3,0}     35    1
21   1337    50    53  0.314513  {1,1,0}     29    1
70   1344   115   116  0.589645  {1,0,0}     30    1
74   1347   222   225  0.791537  {0,1,0}     38    1
99   1353   100   101  0.638258  {0,2,0}     30    0
66   1361     4     5  0.155599  {1,0,0}     26    1
31   1374   162   167  0.326535  {0,3,0}     32    0
96   1382     8     9  0.935796  {0,1,0}     27    1
79   1387   219   221  0.265083  {0,2,0}     24    0
91   1425   102   110  0.173838  {1,1,0}     24    1
107  1428    50    51  0.784370  {0,1,0}     26    0
14   1438    94    98  0.733096  {1,1,0}     39    1
