23    652   204   205  0.082149  {0,1,1}     40    0
57    663   103   113  0.427146  {0,1,0}     20    0
22    663    65    66  0.958816  {0,2,0}     33    1
100   671    63    64  0.771869  {0,3,0}     29    1
87    684    53    54  0.699407  {0,2,0}     39    0
61    685   178   179  0.405906  {0,1,0}     40    0
31    694   204   205  0.831318  {0,1,0}     29    1
120   700    59    71  0.058987  {0,0,1}     34    1
102   720   141   142  0.243499  {0,2,0}     34    1
36    723   142   144  0.971531  {1,1,0}     33    1
56    727    58    59  0.752375  {0,1,0}     21    1
93    727    36    39  0.697714  {0,0,1}     27    1
43    742    67    68  0.252667  {0,3,0}     20    0
37    742    19    20  0.404489  {0,1,0}     29    1
44    748    26    28  0.810649  {0,2,0}     33    0
101   753    49    50  0.616219  {0,2,0}     31    0
96    759   150   152  0.391292  {1,0,0}     29    1
92    764   125   149  0.250448  {0,1,1}     21    1
55    768   156   162  0.897275  {1,0,0}     37    1
122   776    47    64  0.218668  {1,3,0}     35    1
27    781   163   168  0.759684  {0,0,1}     26    1
111   781   188   189  0.958969  {0,2,0}     24    0
104   784    94    95  0.035966  {1,0,0}     24    1
72    787    96   111  0.512959  {0,2,0}     33    1
126   789    47    64  0.367475  {1,1,0}     27    1
123   790   231   236  0.462580  {0,3,0}     27    0
127   794   104   106  0.223348  {0,2,0}     30    1
89    801   144   147  0.850050  {1,0,0}     33    1
103   811    35    36  0.563428  {1,0,0}     34    1
63    811   238   239  0.787493  {0,1,0}     20    1
68    812   213   214  0.971961  {1,0,0}     35    1
41    818   245   246  0.681733  {1,0,0}     22    1
54    826   194   195  0.182952  {0,2,0}     33    1
119   842   111   112  0.009418  {0,1,0}     21    0
32    854    25    26  0.129663  {0,2,0}     21    0
86    860   155   161  0.862726  {0,1,0}     39    0
17    865   210   212  0.259108  {0,1,1}     38    1
116   865   150   152  0.293119  {0,3,0}     35    1
69    866   147   148  0.946369  {1,3,0}     26    1
39    869    13    14  0.758325  {1,1,0}     34    1
65    891    43    46  0.439360  {0,3,0}     32    0
117   892   125   126  0.396456  {0,0,1}     22    1
88    893   162   167  0.939819  {0,2,0}     34    0
77    899   112   113  0.613793  {0,0,1}     23    1
105   905   134   135  0.611575  {1,1,0}     38    1
46    916    23   170  0.293478  {0,3,0}     20    1
67    933     9    34  0.117230  {0,2,0}     22    1
98    944   186   187  0.075704  {0,1,0}     38    1
90    946   207   209  0.414723  {0,3,0}     27    0
118   951   151   152  0.745652  {0,1,0}     32    1
83    953     3    15  0.341555  {0,3,0}     24    1
49    953   210   212  0.563953  {1,1,0}     31    1
84    957   116   118  0.599935  {0,1,0}     32    1
12    968   191   193  0.420225  {0,2,0}     33    1
14    979    77    81  0.300750  {0,3,0}     22    0
20    985    20    21  0.794187  {0,2,0}     34    1
80    988   116   117  0.035891  {0,2,0}     21    1
94    993    39    40  0.651835  {0,2,0}     24    1
6     998    81    82  0.712543  {0,1,0}     22    1
58   1007   176   179  0.327140  {0,3,0}     26    1
52   1011   244   248  0.237590  {0,1,0}     21    1
11   1024   161   162  0.648639  {0,1,0}     38    1
26   1030   119   169  0.967123  {0,1,0}     29    1
1    1034    97   126  0.272881  {0,1,0}     31    1
107  1035   219   221  0.403009  {0,1,0}     30    1
13   1037   144   145  0.566547  {0,2,0}     23    0
66   1043    88    89  0.532458  {0,3,0}     33    1
15   1047   212   243  0.165163  {0,1,0}     32    0
75   1053   179   180  0.210064  {1,0,0}     30    1
97   1055   241   242  0.397281  {0,2,0}     28    0
24   1057   110   113  0.826293  {0,1,1}     21    1
33   1059   204   205  0.856338  {1,0,0}     37    1
76   1075   178   179  0.362530  {0,1,0}     27    1
47   1120    50    51  0.205966  {0,2,0}     24    0
59   1150    62    63  0.287646  {1,0,0}     34    1
62   1163   122   123  0.339185  {0,1,0}     31    1
29   1187   237   240  0.743848  {0,1,1}     21    1
78   1259    94    95  0.940934  {0,2,0}     28    1
85   1284     6     7  0.932224  {1,1,0}     21    1
53   1284   126   127  0.184424  {1,0,0}     24    1
79   1289   243   244  0.090244  {0,0,1}     37    1
82   1309    36    38  0.029789  {0,1,1}     31    1
113  1314   107   108  0.691836  {1,0,0}     29    1
112  1315   240   242  0.079367  {1,3,0}     40    1
45   1316   153   157  0.993321  {0,1,0}     24    0
34   1318    23   229  0.780045  {1,1,0}     23    0
99   1358   160   164  0.475980  {0,1,0}     38    1
125  1367   111   112  0.195151  {0,3,0}     36    0
19   1391     3    15  0.623216  {1,0,0}     25    1
0    1436   232   234  0.800056  {1,0,0}     20    1
