30    683   228   229  0.081214  {1,1,0}     27    1
29    685    97   126  0.009444  {0,1,0}     20    0
44    703    23    86  0.677703  {0,3,0}     22    0
105   716   179   180  0.171617  {1,1,0}     38    1
123   726   135   136  0.753720  {1,0,0}     29    1
99    728   186   187  0.154725  {1,1,0}     27    1
100   730   162   167  0.525293  {0,3,0}     31    1
61    731   131   132  0.976105  {0,3,0}     35    0
116   736   237   238  0.652098  {0,2,0}     28    1
112   743   135   145  0.454617  {0,1,0}     38    0
0     748    23   229  0.128166  {1,0,0}     32    1
93    751   237   238  0.714362  {0,3,0}     37    1
14    768   119   169  0.792835  {0,1,0}     35    1
88    793    27    28  0.734742  {0,3,0}     36    1
5     798   178   179  0.534924  {0,2,0}     29    1
19    808   144   147  0.363503  {0,0,1}     39    1
95    818    97   126  0.852624  {1,1,0}     21    1
6     823    27    28  0.591399  {0,2,0}     31    1
48    827   116   118  0.793990  {0,2,0}     25    1
2     834   170   171  0.008792  {1,1,0}     27    1
55    836    77    81  0.082700  {0,2,0}     29    1
36    838   188   189  0.915188  {0,1,1}     40    1
28    846    84   100  0.232865  {0,1,0}     28    0
101   848   104   106  0.963210  {0,2,0}     21    1
42    850     8     9  0.706118  {0,3,0}     26    1
7     852     4     5  0.741079  {0,0,1}     20    1
58    864   226   227  0.192976  {0,2,0}     36    0
96    879   135   145  0.955793  {1,0,0}     20    1
77    890   242   243  0.309973  {0,2,0}     25    1
13    898   121   122  0.654874  {0,1,0}     27    1
68    899   158   160  0.092184  {0,3,0}     27    1
78    912   101   102  0.195436  {0,1,0}     35    0
85    914   114   115  0.882616  {0,3,0}     36    1
18    915   145   146  0.534694  {0,0,1}     33    1
12    918    27    30  0.802151  {1,0,0}     24    1
64    920   213   214  0.087518  {0,2,0}     36    0
90    921    31    32  0.367537  {1,0,0}     23    1
25    934    54    55  0.651705  {0,0,1}     29    0
22    947   189   241  0.834649  {0,1,0}     21    0
120   949     7    30  0.574811  {0,2,0}     29    1
103   956    61    62  0.581553  {0,2,0}     24    1
3     969    27    28  0.922585  {1,0,0}     24    1
113  1003   189   190  0.542859  {0,0,1}     23    1
20   1025    70    72  0.536888  {1,1,0}     37    1
50   1034    43    44  0.558060  {0,3,0}     22    1
104  1050   246   248  0.805798  {0,0,1}     22    0
21   1052    51    52  0.845613  {1,3,0}     23    1
107  1056   112   114  0.254441  {0,3,0}     21    0
76   1058    18    20  0.067973  {0,2,0}     35    0
108  1067   226   227  0.468815  {0,1,0}     26    1
118  1088    17    22  0.740056  {1,1,0}     35    1
52   1092   178   179  0.832027  {0,2,0}     26    1
89   1110   225   248  0.626136  {0,0,1}     32    1
26   1114    69    78  0.303639  {0,0,1}     25    0
67   1117   179   180  0.639956  {0,2,0}     26    0
83   1133    83    84  0.930347  {0,3,0}     36    0
87   1134     1    12  0.101709  {0,1,0}     32    1
35   1147    39    72  0.885329  {0,2,0}     34    1
71   1168   194   195  0.028053  {1,0,0}     31    1
79   1182    71    72  0.303112  {0,3,0}     28    1
56   1184   237   240  0.837554  {0,1,1}     40    0
110  1192    11    42  0.010542  {0,1,0}     39    1
63   1192   204   209  0.745193  {0,2,0}     26    0
10   1194    16    17  0.174140  {1,1,0}     31    0
117  1200   210   212  0.070384  {1,1,0}     29    1
115  1210   207   208  0.496111  {0,1,0}     37    1
125  1244    83    84  0.757089  {0,1,1}     24    0
97   1250   238   239  0.287436  {0,1,0}     34    0
119  1251    43    45  0.556834  {1,1,0}     32    1
27   1251     6     7  0.040552  {0,3,0}     27    1
66   1255   104   105  0.345683  {0,1,1}     39    0
92   1258   149   150  0.548324  {1,0,0}     33    1
15   1273   153   157  0.249909  {1,0,0}     26    1
41   1297   237   238  0.140409  {0,1,1}     38    1
84   1310     2     3  0.417435  {0,1,0}     31    1
91   1312   135   136  0.730714  {1,1,0}     40    1
62   1339    67    68  0.164893  {0,3,0}     22    1
1    1360   243   244  0.014310  {1,0,0}     37    1
38   1366   166   167  0.131983  {0,1,1}     23    0
109  1369    54    55  0.894937  {1,0,0}     31    1
81   1372    57    61  0.129155  {0,3,0}     20    1
102  1377    10    11  0.493622  {0,2,0}     26    0
4    1395    54    58  0.871876  {0,3,0}     22    1
