60    699    50    51  0.382441  {0,0,1}     27    0
83    700   196   197  0.580000  {1,2,0}     33    1
50    713    69    70  0.982876  {0,1,0}     21    0
11    715   135   136  0.800229  {0,1,0}     34    1
49    730   252   253  0.256047  {0,2,0}     24    0
65    737   117   121  0.349208  {0,2,0}     33    1
77    746    24    26  0.525790  {0,2,0}     33    1
115   746   244   253  0.899602  {0,1,0}     29    1
74    748    92    93  0.682417  {1,1,0}     22    1
67    751   240   242  0.518636  {1,0,0}     23    1
42    753   212   213  0.201773  {0,3,0}     22    0
28    761   101   102  0.325294  {0,0,1}     24    0
58    790   162   163  0.752057  {0,2,0}     20    1
30    797   213   214  0.668618  {0,2,0}     38    1
61    802    32    34  0.605785  {1,1,0}     37    1
29    803   194   242  0.863371  {1,2,0}     25    1
13    812    50    52  0.938768  {1,0,0}     20    1
32    823    43    45  0.848993  {0,3,0}     25    0
116   824   220   221  0.901362  {0,2,0}     28    1
25    830   125   152  0.475227  {0,1,1}     40    1
109   852     6     7  0.121083  {0,3,0}     39    1
51    856    95    99  0.809288  {1,0,0}     32    1
7     871    50    52  0.254495  {0,2,0}     37    1
99    871     1    12  0.318591  {0,3,0}     28    1
101   880     5    23  0.841782  {0,2,0}     26    0
69    883     6    27  0.262401  {0,2,0}     40    1
114   886    39    52  0.116559  {0,1,0}     26    1
104   893   248   249  0.006889  {0,2,0}     24    1
107   905     2     3  0.379937  {0,1,1}     27    0
90    907   244   253  0.600371  {1,0,0}     38    1
15    908    36    38  0.342320  {0,2,0}     28    1
0     937    87    88  0.353634  {0,1,0}     29    1
72    938    18    19  0.553869  {0,1,0}     20    1
123   957   107   108  0.089954  {0,1,0}     25    1
88    970   112   113  0.565481  {1,1,0}     22    1
105   975   151   153  0.596915  {1,0,0}     34    1
122   983    89    97  0.183590  {0,2,0}     20    1
96    984     7    30  0.816218  {0,1,0}     38    1
9     985   103   111  0.190513  {0,3,0}     28    1
59    987   113   114  0.134928  {0,1,0}     21    0
20    988   199   200  0.632440  {0,2,0}     21    1
8     994   177   180  0.699165  {0,2,0}     29    0
22   1019   190   192  0.706847  {0,1,0}     20    1
127  1022   128   139  0.012172  {0,3,0}     26    1
76   1026   103   104  0.685891  {0,1,0}     28    1
21   1027   152   153  0.633872  {0,0,1}     27    1
91   1029   117   118  0.032037  {0,1,0}     23    0
4    1034   248   249  0.169601  {1,0,0}     20    1
110  1048    70    79  0.240811  {1,1,0}     38    1
78   1049    83    84  0.969170  {0,3,0}     26    1
39   1056    15    17  0.873439  {0,1,0}     29    0
124  1057    29    31  0.824568  {1,0,0}     25    1
63   1061    53    54  0.319044  {0,2,0}     34    1
57   1065   197   200  0.575722  {1,0,0}     36    1
92   1074   129   138  0.049720  {0,3,0}     28    0
126  1074   215   221  0.710542  {0,0,1}     21    0
52   1075    95    96  0.980237  {1,0,0}     38    1
14   1079   219   220  0.712770  {1,1,0}     34    1
80   1107     4     5  0.497380  {0,0,1}     33    0
44   1122   109   110  0.062226  {0,1,1}     33    1
113  1174   129   138  0.933746  {1,0,0}     30    1
93   1177   105   107  0.657974  {0,1,0}     37    0
33   1186   157   163  0.675863  {0,2,0}     26    1
117  1203    35    36  0.012992  {1,3,0}     29    1
79   1204   193   194  0.521073  {1,0,0}     29    1
26   1212   156   157  0.459531  {1,1,0}     35    1
18   1227   155   156  0.012252  {0,1,1}     30    0
120  1234   145   146  0.267757  {0,2,0}     29    1
94   1263    18    19  0.970225  {0,0,1}     33    1
64   1281    61    65  0.257501  {0,1,0}     31    1
36   1284    36    37  0.377491  {0,2,0}     40    1
56   1295    87    88  0.317848  {0,3,0}     32    1
55   1312   170   171  0.433635  {0,3,0}     32    0
41   1367   227   231  0.746735  {1,2,0}     40    1
75   1383   246   247  0.657076  {0,1,0}     24    0
103  1386   146   147  0.138645  {0,1,0}     40    1
16   1397    65    66  0.055388  {0,3,0}     22    1
3    1409    68    69  0.153333  {0,1,1}     29    1
82   1411   236   237  0.986738  {1,0,0}     26    1
45   1425     0     1  0.602590  {1,0,0}     33    1
