109   828     4     5  0.120726  {0,2,0}     25    1
36    838    48    57  0.852000  {0,2,0}     25    1
99    840    11    42  0.687378  {0,1,0}     23    0
48    844    65    66  0.790813  {0,1,0}     29    0
124   848   213   216  0.519589  {0,0,1}     28    0
55    859   136   137  0.353628  {0,2,0}     33    1
47    862    27    30  0.186607  {0,3,0}     27    1
53    863     8    33  0.710332  {0,1,0}     26    1
89    864   174   176  0.749739  {0,1,1}     35    0
69    878    50    51  0.127066  {1,0,0}     30    1
90    883    53    55  0.584023  {1,1,0}     21    1
28    889   213   214  0.862073  {0,1,0}     27    1
115   892    16    18  0.154015  {0,1,1}     35    1
59    901   238   240  0.922361  {0,2,0}     22    0
42    905   179   180  0.345451  {0,3,0}     35    1
120   910     5    23  0.291245  {0,2,0}     22    0
73    920    80    81  0.502432  {0,1,0}     25    0
57    933   128   137  0.903851  {1,1,0}     39    1
67    943   124   151  0.694684  {0,2,0}     33    1
79    981   121   122  0.933292  {1,0,0}     40    1
74    981   174   175  0.993464  {0,2,0}     20    0
96    984   166   167  0.071709  {0,1,0}     20    0
119   998     4    22  0.573593  {1,0,0}     20    1
84   1002    90    95  0.284750  {1,0,0}     26    1
22   1012    72    73  0.697872  {0,1,1}     38    0
35   1013    30    33  0.875229  {0,2,0}     28    0
72   1021     1     2  0.972569  {1,1,0}     27    1
117  1027   138   139  0.891030  {1,0,0}     28    1
78   1035   179   180  0.558576  {0,3,0}     31    0
17   1039   176   180  0.898290  {1,0,0}     35    1
94   1065   212   243  0.090105  {0,2,0}     24    1
34   1065    66    68  0.716103  {0,2,0}     35    1
92   1068   124   125  0.517836  {0,2,0}     24    0
123  1080   150   151  0.363229  {0,1,0}     28    0
33   1090   196   197  0.081181  {1,1,0}     28    1
63   1091    43    45  0.050032  {0,0,1}     38    1
26   1099    24    25  0.140206  {0,3,0}     37    1
66   1103   116   118  0.235338  {1,1,0}     27    1
114  1110   101   110  0.267470  {1,1,0}     25    1
3    1114   177   184  0.972528  {1,0,0}     38    1
50   1114   178   179  0.689421  {0,1,0}     21    1
62   1115   123   124  0.629279  {1,1,0}     38    1
105  1118   135   145  0.370432  {1,0,0}     25    1
122  1125   237   238  0.061429  {1,0,0}     35    1
51   1131     6    27  0.686209  {1,2,0}     31    1
103  1139   191   194  0.984157  {1,1,0}     34    1
64   1159   164   165  0.950518  {1,0,0}     40    1
9    1171     2    14  0.907967  {0,2,0}     28    0
10   1172   125   149  0.831719  {0,0,1}     28    0
95   1180    34    41  0.604766  {0,3,0}     29    1
97   1202   191   193  0.908027  {0,2,0}     31    1
77   1202    53    55  0.624682  {0,3,0}     37    0
60   1205   140   149  0.740090  {1,1,0}     33    1
107  1216   141   142  0.292083  {0,1,1}     21    1
82   1217     3    23  0.306430  {1,1,0}     35    1
44   1223   106   107  0.573100  {0,2,0}     36    0
58   1226    31    32  0.664032  {0,1,0}     25    0
126  1229   171   172  0.017001  {0,3,0}     23    0
0    1232   232   233  0.375441  {1,1,0}     32    1
31   1237   190   192  0.642854  {0,1,0}     22    1
15   1253    12    16  0.038480  {1,0,0}     21    1
71   1257    81    84  0.356968  {0,2,0}     37    1
121  1263   174   176  0.091657  {0,2,0}     31    1
29   1270    73    74  0.612660  {0,3,0}     29    0
8    1277   194   195  0.637911  {0,2,0}     23    1
40   1283    50    53  0.827681  {0,1,0}     37    1
2    1287   124   125  0.106636  {1,1,0}     33    1
113  1296   103   113  0.211870  {1,2,0}     30    1
21   1297   177   178  0.055536  {1,1,0}     23    1
30   1328   140   149  0.824212  {0,1,0}     25    1
7    1394   120   154  0.191525  {0,3,0}     34    1
101  1395   245   246  0.106378  {0,1,0}     37    0
13   1397    98   130  0.617724  {0,0,1}     20    1
118  1419    10    41  0.041147  {0,3,0}     34    0
32   1436    22    24  0.478943  {1,0,0}     30    1
6    1438   246   247  0.245145  {1,0,0}     22    1
14   1439   137   138  0.736952  {0,2,0}     39    0
