103  1028    18    19  0.184426  {0,1,0}     36    0
89   1038   171   172  0.929716  {0,1,0}     40    1
117  1044   227   233  0.611955  {0,1,0}     35    1
1    1052   153   154  0.103356  {0,2,0}     28    1
100  1054    43    46  0.992720  {0,0,1}     38    0
42   1058   133   134  0.041555  {0,1,0}     27    0
45   1068    39    52  0.211230  {0,2,0}     23    1
31   1095   118   119  0.149701  {0,1,0}     28    1
12   1103   133   134  0.191195  {0,1,1}     37    1
77   1103   103   111  0.975390  {0,3,0}     33    1
107  1138   201   202  0.936497  {0,1,0}     38    1
111  1161    16    17  0.954262  {0,2,0}     23    1
101  1198    34    41  0.182179  {0,1,1}     31    0
79   1203    23   237  0.088127  {0,1,1}     33    0
13   1204     2    14  0.456892  {0,3,0}     32    0
40   1205    50    53  0.340435  {0,3,0}     22    0
56   1212   126   127  0.141177  {0,3,0}     36    0
52   1222   101   112  0.429856  {0,0,1}     27    1
99   1263    19    25  0.977436  {0,2,0}     39    1
33   1269   111   114  0.473587  {0,1,0}     31    1
88   1279    96    98  0.857629  {1,1,0}     26    1
66   1285    96    98  0.234188  {0,2,0}     23    1
115  1285    21    35  0.283106  {0,2,0}     38    0
126  1303   215   221  0.569457  {1,1,0}     30    1
84   1320     8     9  0.080977  {1,1,0}     36    1
72   1340   227   231  0.739021  {1,2,0}     31    1
3    1347   219   220  0.404146  {0,2,0}     39    0
37   1351    73    74  0.775317  {0,2,0}     24    1
127  1352    66    93  0.151762  {0,1,0}     31    1
17   1357   129   138  0.868714  {0,1,0}     21    0
34   1363   228   230  0.755455  {0,2,0}     28    0
81   1393    28    29  0.494232  {0,2,0}     30    1
122  1398    27    28  0.579099  {0,1,1}     27    1
44   1403    47    48  0.627721  {0,1,0}     28    0
80   1418   175   176  0.171724  {1,1,0}     24    1
30   1430    79    80  0.782612  {0,3,0}     26    1
26   1435   105   107  0.091222  {0,1,0}     40    0
