11   1274   196   197  0.706344  {1,1,0}     25    1
73   1295    23   150  0.955171  {0,3,0}     27    0
67   1301    53    55  0.534840  {0,0,1}     31    1
114  1311    34    41  0.988492  {1,0,0}     34    1
80   1334   193   194  0.079354  {0,1,0}     34    1
43   1347    92    93  0.504015  {0,1,0}     30    1
94   1347    26    28  0.737210  {0,3,0}     34    0
31   1349   128   139  0.091113  {0,0,1}     24    1
124  1357   236   237  0.135068  {1,1,0}     20    1
10   1397    61    65  0.270055  {0,3,0}     35    0
98   1401     0    21  0.987798  {1,0,0}     21    1
106  1408   172   173  0.051064  {1,0,0}     32    1
46   1411   156   162  0.254000  {0,2,0}     36    1
40   1430   233   254  0.247363  {0,3,0}     39    0
103  1436    69    80  0.478343  {0,2,0}     36    1
