108   685   198   199  0.727309  {0,1,0}     32    0
50    697    39    52  0.166977  {1,0,0}     33    1
60    705   121   155  0.179440  {0,1,0}     26    1
29    710   170   171  0.527818  {1,1,0}     28    1
7     710   158   160  0.495346  {0,3,0}     27    1
25    714     7     8  0.256265  {0,1,1}     36    1
86    718    66    93  0.146732  {0,0,1}     29    1
61    723   128   139  0.516403  {1,1,0}     25    1
39    741    89    97  0.586155  {0,1,0}     33    1
80    750   172   173  0.320445  {0,1,0}     36    0
71    755   105   106  0.037564  {0,1,0}     29    1
109   757   133   134  0.956176  {0,3,0}     37    1
16    760   154   158  0.920288  {1,0,0}     34    1
31    767    97    98  0.116484  {0,1,0}     40    1
64    775   145   148  0.544467  {0,1,0}     23    1
46    789   167   168  0.384859  {0,1,0}     37    1
51    800    60    68  0.369180  {0,1,0}     34    0
83    806   179   180  0.318812  {0,0,1}     37    0
30    806    37    75  0.625035  {0,1,0}     28    1
47    811    84    85  0.668263  {0,1,0}     20    1
17    820   116   123  0.255212  {1,0,0}     25    1
58    825    66    92  0.513561  {1,1,0}     27    1
112   833   178   185  0.295548  {1,1,0}     32    1
117   835   146   147  0.997444  {1,2,0}     40    1
88    848   105   106  0.807211  {0,1,0}     20    1
125   859    82    83  0.629332  {0,2,0}     30    1
101   868   105   106  0.827475  {0,1,0}     40    0
69    890    23   171  0.307855  {0,0,1}     36    0
56    894   213   215  0.186177  {0,3,0}     21    1
76    895   199   200  0.534969  {0,1,0}     33    0
93    902   142   143  0.062976  {1,0,0}     40    1
98    907     7    30  0.531460  {0,0,1}     23    1
100   912    91    92  0.772587  {0,2,0}     35    1
49    920     5    26  0.059338  {1,1,0}     23    1
70    928   164   165  0.301317  {1,1,0}     31    1
33    937   193   194  0.811954  {0,1,0}     38    0
23    946   233   234  0.088763  {0,1,1}     20    0
15    955   122   123  0.630781  {0,1,0}     28    1
48    979   226   229  0.607188  {1,0,0}     25    1
113   987    97   112  0.230906  {0,2,0}     27    1
9     991   179   183  0.962939  {1,1,0}     33    1
123   997   235   236  0.544816  {0,3,0}     28    0
41   1002    95    96  0.649925  {0,0,1}     39    1
34   1016    43    45  0.108365  {0,2,0}     38    0
8    1019   129   138  0.656884  {0,3,0}     30    0
4    1025   248   249  0.113635  {0,2,0}     28    1
42   1030   199   200  0.214606  {1,1,0}     39    1
18   1030   168   176  0.781797  {1,1,0}     20    1
59   1032    68    69  0.633141  {0,2,0}     26    1
67   1033    80    81  0.595168  {1,0,0}     35    1
13   1039   174   183  0.591915  {0,1,0}     33    0
66   1042    67    69  0.445426  {1,0,0}     31    1
5    1043    14    15  0.658553  {0,1,0}     20    0
126  1044    19    25  0.208981  {1,2,0}     20    1
99   1062   195   248  0.478124  {0,0,1}     29    1
77   1064   142   143  0.155474  {1,1,0}     38    1
26   1065   233   234  0.546496  {0,1,0}     23    0
102  1067   180   181  0.114997  {0,1,1}     20    1
6    1070    91    96  0.935838  {0,1,0}     36    1
105  1103    42    43  0.068948  {0,1,0}     32    1
68   1115   154   158  0.731217  {1,0,0}     35    1
74   1132    50    52  0.567443  {0,0,1}     38    1
94   1135   170   171  0.476797  {1,1,0}     33    1
45   1141   174   189  0.255801  {1,0,0}     22    1
53   1143   225   226  0.480454  {0,2,0}     20    0
116  1156   104   105  0.953655  {0,3,0}     24    0
95   1175    20    21  0.543068  {0,1,0}     39    1
43   1186    81    82  0.602517  {1,0,0}     38    1
84   1205   166   178  0.963540  {0,0,1}     27    0
35   1211   245   246  0.625958  {1,3,0}     38    1
92   1215    49    50  0.013604  {0,2,0}     26    1
97   1232   201   202  0.230364  {0,2,0}     30    1
11   1234     3     4  0.424452  {1,1,0}     21    1
37   1240    40    41  0.223869  {0,1,0}     24    1
21   1256    36    39  0.564950  {0,1,0}     32    0
27   1262    63    65  0.452207  {0,1,1}     23    1
14   1263    66    67  0.743245  {0,1,0}     34    1
119  1295     9    10  0.533305  {0,3,0}     30    1
24   1330   251   252  0.781941  {0,1,1}     31    0
36   1331    47    64  0.906094  {1,0,0}     21    1
81   1336    23   171  0.668184  {0,2,0}     27    0
91   1347   227   229  0.716020  {0,1,1}     25    1
38   1353   171   172  0.361334  {0,1,0}     25    0
12   1365    72    73  0.285554  {0,2,0}     35    0
106  1395   201   203  0.059210  {1,1,0}     33    1
44   1420    14    15  0.335647  {0,2,0}     33    1
