77    878   251   252  0.231943  {0,1,0}     27    1
70    879   204   206  0.970108  {0,3,0}     36    1
1     889    65    66  0.997139  {0,1,0}     27    1
11    911     2     3  0.650453  {1,0,0}     31    1
113   915    47    64  0.624858  {0,2,0}     24    0
35    917   130   131  0.906269  {0,1,0}     25    0
20    920    39    73  0.480697  {1,0,0}     33    1
41    922   249   250  0.795778  {1,1,0}     26    1
95    925   153   154  0.026695  {1,0,0}     23    0
7     928   168   176  0.291709  {0,1,0}     39    1
38    931   209   216  0.341364  {0,1,0}     39    0
54    943   141   150  0.186646  {0,3,0}     31    1
81    943   204   205  0.177975  {1,1,0}     23    1
87    946     5    26  0.615668  {1,0,0}     28    1
21    950    43    44  0.395751  {1,0,0}     32    1
55    957   215   221  0.018422  {0,1,1}     36    0
102   976    16    18  0.506942  {0,2,0}     40    0
105   977   109   110  0.974623  {1,1,0}     24    1
23    978   195   248  0.986748  {0,2,0}     25    1
53    982   159   160  0.904869  {0,3,0}     28    1
45   1009   253   254  0.410416  {0,1,0}     26    1
42   1017    97    98  0.261140  {1,1,0}     30    1
101  1019     6    27  0.146508  {0,2,0}     36    1
97   1031    55    56  0.689710  {0,1,0}     20    0
112  1035    12    16  0.376261  {1,0,0}     20    1
2    1043   208   210  0.094527  {1,1,0}     23    1
58   1047    95    96  0.116125  {0,1,0}     28    1
69   1049     5    23  0.611131  {1,0,0}     36    1
62   1054   120   170  0.684927  {1,1,0}     21    1
122  1066   237   238  0.841797  {0,1,1}     40    1
103  1083    17    22  0.490632  {1,0,0}     37    1
24   1085   221   222  0.462901  {1,0,0}     37    1
44   1088   154   157  0.013897  {0,1,0}     26    1
19   1105   181   182  0.370556  {0,3,0}     38    1
52   1110   120   162  0.424809  {1,0,0}     23    1
96   1114   208   210  0.506935  {0,2,0}     21    0
104  1126    50    51  0.114793  {0,2,0}     28    0
67   1129   159   160  0.391825  {1,1,0}     32    1
5    1133    39    73  0.594893  {1,1,0}     37    1
71   1139   226   229  0.591568  {1,0,0}     30    1
110  1158    32    34  0.776099  {0,3,0}     28    1
37   1177    23   150  0.280838  {0,2,0}     40    1
14   1190   111   114  0.534688  {0,2,0}     32    1
18   1199   219   220  0.169977  {0,3,0}     32    1
34   1220    63    64  0.862798  {0,3,0}     37    0
91   1226     3    23  0.591531  {0,2,0}     32    0
22   1228   166   175  0.949024  {0,1,0}     38    1
75   1234   243   245  0.512812  {1,0,0}     32    1
13   1252   121   122  0.162040  {0,2,0}     22    1
28   1278    89    90  0.697352  {0,3,0}     31    1
126  1279    76    78  0.049195  {1,1,0}     32    1
72   1284   162   163  0.651095  {0,1,1}     21    1
98   1296   189   190  0.317300  {1,0,0}     24    1
68   1303     6     7  0.476454  {0,2,0}     38    1
114  1313   124   125  0.805353  {0,2,0}     38    1
108  1340   248   249  0.139295  {0,3,0}     30    0
12   1385   199   200  0.318482  {0,2,0}     36    1
46   1396   216   218  0.620365  {0,3,0}     20    1
30   1413    71    72  0.009751  {1,0,0}     33    1
106  1423   103   104  0.538221  {0,2,0}     37    1
123  1425    43    44  0.725819  {0,1,0}     27    0
26   1438   237   238  0.326450  {1,0,0}     36    1
