18   1091    90    91  0.926846  {1,1,0}     39    1
8    1102   103   111  0.297024  {0,1,0}     33    0
110  1117   185   186  0.310405  {0,3,0}     29    1
0    1121   218   250  0.699323  {0,1,0}     24    0
27   1132    29    31  0.626974  {0,1,0}     28    1
53   1136    92    93  0.703211  {0,1,0}     39    1
22   1148     2     3  0.262131  {0,2,0}     32    0
121  1150   185   186  0.798543  {0,1,0}     33    0
114  1155   104   105  0.197061  {0,2,0}     37    0
88   1160   197   199  0.271664  {1,1,0}     29    1
16   1168   131   132  0.883799  {0,1,0}     30    1
77   1170     2     3  0.392847  {0,1,0}     23    0
89   1172   104   105  0.940949  {0,3,0}     22    1
79   1181   104   114  0.145349  {1,1,0}     25    1
107  1188    61    65  0.843183  {0,1,1}     30    0
76   1199   222   223  0.656726  {1,1,0}     30    0
54   1253   111   114  0.543788  {1,0,0}     36    1
102  1257   175   176  0.365396  {0,0,1}     21    0
68   1259   168   176  0.667880  {1,0,0}     37    1
75   1260    50    53  0.337679  {0,3,0}     32    1
98   1262    89    90  0.620735  {1,1,0}     22    0
35   1264   196   197  0.809051  {0,3,0}     27    1
106  1273    45    64  0.631549  {0,3,0}     39    0
84   1278   227   229  0.687152  {0,0,1}     22    1
13   1282   121   122  0.606343  {0,1,0}     39    0
109  1294    32    34  0.347777  {0,1,0}     30    0
112  1303    73    74  0.282572  {0,2,0}     39    1
60   1304    85   101  0.843183  {0,2,0}     22    1
10   1309   249   250  0.539777  {1,0,0}     32    1
91   1328    49    50  0.808168  {0,2,0}     37    0
92   1337   208   209  0.568823  {0,3,0}     23    0
63   1360   221   222  0.688497  {1,0,0}     31    1
90   1408     8    33  0.924557  {0,1,0}     35    1
