58    598    56    57  0.246890  {1,0,0}     24    1
8     609   225   227  0.193839  {0,3,0}     28    1
69    618   231   236  0.146892  {0,3,0}     23    0
117   627    31    32  0.461535  {0,2,0}     31    1
80    631     3    15  0.831101  {0,1,1}     30    0
34    642   207   208  0.215100  {1,0,0}     20    1
26    651    60    67  0.577672  {0,1,0}     39    1
71    652    12    16  0.107087  {0,2,0}     23    0
12    660    59    60  0.259391  {0,2,0}     36    1
126   661    93    94  0.535455  {1,1,0}     37    0
91    666   231   232  0.084885  {0,0,1}     33    1
116   671   242   243  0.722455  {1,1,0}     24    1
40    675   238   239  0.082503  {0,1,0}     32    0
68    691    32    33  0.777861  {1,0,0}     37    1
11    733     0     1  0.753619  {1,1,0}     29    1
37    744   234   235  0.199282  {0,2,0}     20    1
15    756    13    14  0.247983  {0,3,0}     33    0
82    781    29    30  0.030514  {0,1,0}     26    1
110   802    32    33  0.799855  {1,1,0}     25    1
64    815   174   175  0.665402  {0,2,0}     37    0
6     820   237   238  0.471200  {0,2,0}     40    1
32    829   196   197  0.644709  {1,0,0}     24    1
42    833   150   151  0.866077  {0,1,0}     32    1
94    841   219   221  0.846222  {1,0,0}     31    1
118   846    16    18  0.936330  {0,2,0}     25    1
1     858    98   131  0.230531  {0,2,0}     24    1
3     870   243   244  0.862889  {0,3,0}     30    0
113   882    12    16  0.954214  {0,1,0}     23    1
60    882   160   164  0.764950  {0,1,0}     27    0
98    896     6    27  0.558487  {1,0,0}     26    1
63    903    43    45  0.452248  {0,1,0}     20    0
13    906   102   110  0.239775  {0,2,0}     33    1
57    917   101   102  0.763778  {0,2,0}     24    0
10    921    26    28  0.733690  {0,2,0}     32    0
122   923    23    86  0.969206  {1,0,0}     30    1
19    923    73    75  0.583791  {1,1,0}     27    0
115   923   104   105  0.763507  {0,2,0}     38    0
92    924    19    25  0.491819  {0,2,0}     23    0
84    937    20    21  0.712337  {1,1,0}     31    1
16    946    70    72  0.454322  {0,1,0}     34    0
74    947    12    13  0.910762  {1,0,0}     39    1
24    949   189   241  0.476497  {0,1,0}     22    0
86    954   170   171  0.598187  {0,2,0}     30    0
43    957    94    98  0.929609  {0,1,0}     20    0
81    958    43    44  0.213455  {0,3,0}     22    0
36    965   189   241  0.697333  {0,2,0}     32    1
14    974    25    26  0.870379  {0,1,0}     31    1
99    975     6    27  0.979052  {1,0,0}     22    1
75    978   105   107  0.019067  {1,1,0}     21    1
17    978    23   229  0.042174  {0,2,0}     29    0
112   991    22    24  0.599432  {1,0,0}     28    1
47    997   177   178  0.095061  {1,0,0}     30    1
78   1005   153   156  0.370635  {1,1,0}     38    1
23   1005   246   247  0.101830  {0,3,0}     37    0
111  1009    34    41  0.066364  {0,1,0}     22    0
101  1016    18    20  0.740424  {0,2,0}     20    1
88   1020     5    23  0.261482  {0,1,0}     30    1
46   1034   191   193  0.896742  {1,0,0}     21    1
102  1042    80    88  0.864344  {0,3,0}     27    0
53   1051    65    91  0.122197  {0,3,0}     39    1
31   1055    65    66  0.073585  {1,1,0}     27    1
120  1070   135   136  0.933483  {1,0,0}     20    1
103  1078   185   192  0.120331  {1,1,0}     24    1
18   1087   153   156  0.661216  {0,2,0}     28    1
39   1118   124   151  0.906377  {0,3,0}     23    0
121  1122    22    24  0.202337  {0,2,0}     24    1
96   1122   105   107  0.330859  {0,2,0}     27    0
76   1135     1     2  0.521917  {0,2,0}     24    1
72   1135     3     4  0.830381  {0,3,0}     38    1
67   1147   131   132  0.110283  {0,3,0}     29    0
108  1166   131   132  0.969533  {0,2,0}     28    0
100  1170   215   216  0.881445  {0,1,0}     32    0
27   1183    77    78  0.369581  {0,2,0}     30    1
56   1183    45    64  0.554768  {0,1,0}     29    0
21   1206   186   187  0.301969  {1,1,0}     35    1
70   1206    36    39  0.873129  {0,1,0}     20    1
95   1209     0     1  0.174395  {1,0,0}     28    1
61   1212   246   248  0.724646  {0,1,0}     22    0
114  1213   202   203  0.246692  {0,1,1}     36    1
38   1215   216   217  0.483211  {0,3,0}     34    1
54   1218   222   223  0.611257  {0,2,0}     35    0
25   1223     5     6  0.542047  {0,1,0}     38    1
59   1240    40    41  0.864659  {0,1,1}     33    1
35   1247   136   137  0.001016  {0,1,0}     23    1
30   1256   142   143  0.438940  {0,2,0}     26    1
62   1264   189   241  0.569349  {0,3,0}     30    1
4    1265   246   248  0.078988  {0,1,0}     20    1
109  1276   229   230  0.389878  {1,1,0}     40    1
124  1290    91    92  0.943050  {0,2,0}     38    1
41   1326   135   145  0.817045  {0,2,0}     38    1
2    1349   140   149  0.701581  {0,1,1}     21    0
73   1358   184   185  0.000074  {1,1,0}     25    1
79   1365    36    37  0.399902  {0,2,0}     39    1
83   1381    12    13  0.034081  {0,2,0}     36    0
90   1422     3    15  0.893368  {0,3,0}     31    0
