123   983   198   199  0.509550  {0,2,0}     30    1
58    983   186   198  0.359856  {1,1,0}     38    0
24    995   118   119  0.000215  {0,3,0}     20    0
51    998   128   139  0.874106  {0,2,0}     37    1
120  1001    70    79  0.357762  {0,2,0}     40    1
39   1015    43    44  0.745575  {0,1,0}     24    1
33   1024   117   118  0.785601  {0,1,1}     26    1
107  1030    39    40  0.899403  {0,3,0}     28    1
66   1031   135   147  0.080925  {1,0,0}     23    1
78   1037    59    60  0.472074  {0,2,0}     36    1
55   1053    82    83  0.403362  {0,1,0}     39    1
86   1068    15    17  0.894623  {0,3,0}     23    1
83   1076    63    65  0.354385  {0,2,0}     37    0
93   1078    67    69  0.503717  {1,1,0}     28    1
80   1079    19    25  0.969740  {1,0,0}     34    1
62   1085    82    83  0.949225  {0,2,0}     24    1
2    1086   137   138  0.917499  {0,2,0}     40    1
6    1095   151   152  0.427295  {0,1,0}     39    0
18   1111    80    81  0.902634  {1,1,0}     38    1
89   1111   119   120  0.779216  {0,3,0}     31    1
73   1117   208   209  0.338469  {1,1,0}     26    1
38   1125   172   173  0.933987  {0,3,0}     20    1
74   1131   227   229  0.070659  {1,0,0}     25    1
57   1132   167   168  0.520602  {0,1,0}     36    0
109  1143   164   165  0.153629  {0,1,0}     27    1
125  1152     0    21  0.380255  {1,2,0}     23    0
90   1154    85   101  0.775892  {1,1,0}     38    1
121  1155    99   100  0.643439  {0,2,0}     37    0
64   1158   192   194  0.385730  {0,1,0}     29    1
52   1195   184   185  0.689261  {0,2,0}     35    1
100  1203    43    46  0.094258  {0,0,1}     22    1
117  1217   211   212  0.445870  {0,0,1}     31    1
92   1225    43    46  0.048005  {0,3,0}     32    1
103  1239    81    82  0.811545  {0,2,0}     33    1
111  1243    50    51  0.914465  {0,1,0}     29    1
53   1247   223   224  0.001589  {0,1,1}     39    1
95   1270   233   235  0.126410  {0,1,0}     39    1
25   1289   210   211  0.549953  {0,0,1}     39    1
28   1294   216   217  0.429395  {0,1,1}     34    0
85   1295    53    54  0.014249  {0,2,0}     36    1
9    1315     3     4  0.655645  {1,1,0}     32    1
37   1318     8     9  0.108805  {0,1,0}     33    1
43   1319   211   212  0.058353  {0,1,0}     30    1
127  1366   105   107  0.506833  {0,1,0}     34    1
60   1395     0     1  0.471762  {1,1,0}     39    1
84   1401   190   192  0.145558  {1,1,0}     31    1
54   1432    62    63  0.086363  {0,1,0}     36    1
