5    1349   196   197  0.791370  {1,0,0}     28    1
70   1379   213   215  0.801672  {0,2,0}     30    1
124  1387   236   238  0.700100  {1,1,0}     26    1
50   1387   158   159  0.220934  {1,3,0}     26    1
96   1392   218   250  0.914928  {0,1,0}     35    0
25   1393    13    14  0.297310  {0,0,1}     29    1
84   1398     9    10  0.013525  {0,2,0}     23    1
115  1409    25    26  0.722840  {1,0,0}     28    1
98   1414   177   181  0.912511  {0,1,1}     40    1
37   1428   234   235  0.446331  {1,0,0}     35    1
10   1433   210   211  0.797856  {0,1,0}     31    0
