29    695    87    88  0.846020  {0,1,0}     38    0
0     699   192   193  0.117721  {0,2,0}     40    0
99    717     5    26  0.574701  {1,0,0}     33    1
104   723     1     2  0.716731  {1,0,0}     26    1
77    728    19    20  0.402512  {0,1,0}     23    1
44    732   250   251  0.677340  {0,2,0}     39    0
103   742   197   199  0.440351  {0,1,0}     38    1
121   751    78    79  0.526680  {0,2,0}     32    1
86    761   111   114  0.415458  {1,1,0}     37    1
32    764   221   222  0.890985  {1,1,0}     35    1
79    778   233   234  0.313976  {0,3,0}     37    1
69    779   197   199  0.488638  {1,1,0}     32    1
47    785   217   219  0.627987  {0,1,0}     22    0
110   786   107   109  0.187922  {0,3,0}     20    1
81    787   175   177  0.021801  {1,1,0}     37    0
72    792   217   218  0.863309  {1,1,0}     36    1
17    810   249   250  0.339987  {0,3,0}     27    1
70    813   179   184  0.508575  {0,1,0}     28    0
5     814   179   180  0.469217  {0,1,0}     27    1
22    819   126   127  0.585049  {0,1,0}     38    1
94    840   107   109  0.035630  {1,1,0}     29    1
122   845   189   190  0.019945  {0,3,0}     25    0
58    847    18    20  0.737436  {0,3,0}     35    0
21    848    87    88  0.161114  {1,0,0}     39    1
126   853    12    13  0.052384  {1,1,0}     36    1
66    866   231   232  0.467250  {1,1,0}     22    1
51    874   192   194  0.241400  {0,3,0}     33    1
20    881     3    15  0.505617  {0,1,0}     38    1
115   881    82    85  0.536230  {0,2,0}     38    1
98    883     5    26  0.924512  {1,1,0}     22    1
57    895   174   189  0.067971  {1,0,0}     23    1
114   918    16    17  0.385317  {0,1,0}     22    0
106   923   152   155  0.436633  {0,1,0}     25    1
46    930    59    72  0.952929  {0,2,0}     30    1
40    931    27    30  0.823521  {0,2,0}     27    1
49    952   194   242  0.410165  {0,3,0}     29    1
80    957    63    65  0.960571  {0,1,0}     28    0
125   958   153   154  0.494737  {0,3,0}     37    1
16    962   216   218  0.157430  {1,1,0}     21    1
120   976   201   202  0.463754  {1,2,0}     34    1
71    993   153   154  0.023843  {0,1,0}     36    1
112   994   159   160  0.530080  {1,1,0}     24    1
54   1008     7    30  0.060156  {1,0,0}     21    0
68   1025   157   163  0.952427  {0,1,0}     27    1
102  1068   246   247  0.748816  {1,1,0}     38    1
7    1070   202   209  0.154404  {0,1,0}     33    0
8    1077   247   248  0.604655  {0,1,0}     20    0
117  1079    76    77  0.478355  {1,0,0}     20    1
101  1088   158   159  0.928544  {1,1,0}     20    1
105  1098    76    78  0.661387  {1,0,0}     34    1
85   1109    36    37  0.732667  {1,0,0}     38    1
9    1112   163   167  0.644411  {0,2,0}     20    1
4    1120    57    61  0.679804  {1,0,0}     20    0
76   1125    49    50  0.492986  {1,1,0}     35    1
52   1125     7     8  0.731013  {1,0,0}     31    1
88   1127   174   189  0.379952  {0,2,0}     40    1
107  1148   249   252  0.001592  {0,0,1}     24    1
78   1151    92    93  0.361769  {1,1,0}     30    1
113  1155   175   177  0.152565  {0,1,0}     23    0
92   1162   244   245  0.030056  {0,2,0}     28    1
30   1163    32    34  0.048377  {1,1,0}     37    1
43   1167   181   182  0.591778  {0,1,0}     30    1
11   1176    74    76  0.485000  {1,0,0}     29    1
2    1178   248   249  0.458104  {0,3,0}     35    1
41   1185    99   132  0.167795  {0,2,0}     33    0
53   1188   222   223  0.664294  {0,3,0}     23    1
87   1192    19    20  0.804628  {0,2,0}     40    1
63   1215    23    87  0.863572  {0,2,0}     34    1
61   1218    48    57  0.656156  {0,3,0}     23    0
64   1221   186   188  0.849179  {1,0,0}     32    1
93   1233    41    51  0.454262  {1,0,0}     40    1
65   1243    13    14  0.804107  {0,1,0}     23    1
60   1251   218   225  0.941814  {0,1,0}     28    1
75   1252   125   152  0.873208  {1,0,0}     21    1
118  1268   172   173  0.899659  {0,0,1}     32    1
83   1271   244   245  0.477464  {1,0,0}     33    1
116  1303    17    22  0.530557  {0,2,0}     39    1
1    1320    26    28  0.850360  {0,2,0}     20    1
48   1381    43    44  0.911115  {0,3,0}     30    1
6    1399    48    57  0.591241  {1,0,0}     38    1
25   1432   152   153  0.559827  {0,2,0}     38    1
