89   1124    83    84  0.612095  {1,1,0}     36    1
94   1179   186   187  0.888383  {0,2,0}     22    1
58   1196   151   154  0.225022  {0,1,0}     27    0
68   1203   241   242  0.179485  {1,1,0}     20    1
113  1222    69    70  0.628542  {0,1,0}     20    1
35   1252    39    40  0.357161  {0,1,0}     22    0
33   1286   119   169  0.411786  {0,1,0}     26    1
96   1296    96   111  0.217938  {1,1,0}     22    0
24   1321    57    61  0.556966  {0,1,0}     30    0
6    1335   161   162  0.639250  {1,1,0}     21    0
76   1338   106   108  0.006193  {0,0,1}     30    1
105  1370    49    56  0.969436  {1,1,0}     34    1
123  1401    50    52  0.772566  {1,1,0}     28    0
69   1404    98    99  0.890843  {1,0,0}     27    1
111  1410    43    44  0.250426  {0,2,0}     20    1
53   1419    47    48  0.612331  {1,1,0}     29    1
