123   785   221   222  0.214572  {0,0,1}     29    1
52    788    31    38  0.374702  {1,1,0}     27    1
114   790     1     2  0.535554  {0,1,0}     36    1
9     807    29    30  0.129485  {0,2,0}     22    0
84    809   106   118  0.484130  {1,0,0}     24    1
109   815   204   205  0.698242  {1,1,0}     28    1
89    817    85   101  0.316437  {1,0,0}     31    1
10    837   152   153  0.260210  {1,1,0}     33    1
97    841    29    31  0.060944  {0,1,0}     33    1
76    846    97   112  0.312377  {0,2,0}     40    1
30    847    14    15  0.989290  {0,0,1}     26    0
107   852   231   232  0.873153  {0,0,1}     34    1
29    853    67    68  0.827849  {0,0,1}     20    0
19    861   249   252  0.935959  {0,3,0}     26    0
82    865     8    33  0.860830  {0,2,0}     21    0
66    874    63    64  0.311509  {0,2,0}     24    1
102   881    23   171  0.692920  {0,2,0}     27    1
47    882   223   224  0.263921  {0,1,0}     23    0
58    892   198   199  0.565974  {1,2,0}     34    1
106   898   163   168  0.799128  {0,1,0}     40    1
124   906   184   188  0.450684  {0,1,0}     32    1
113   925   239   243  0.472551  {0,0,1}     27    0
96    927   151   152  0.636232  {0,2,0}     30    1
125   928   236   237  0.824237  {1,0,0}     35    1
70    931    43    45  0.613569  {1,1,0}     27    1
93    935   127   128  0.231571  {0,3,0}     30    1
44    937   178   179  0.376893  {0,1,0}     32    1
12    940    74    75  0.614478  {0,3,0}     36    1
99    944    43    44  0.912245  {0,1,1}     33    1
16    945    99   131  0.707512  {1,1,0}     39    1
28    948    58    59  0.586037  {0,1,0}     26    1
46    950     6     7  0.103489  {1,0,0}     28    1
15    962    53    55  0.933870  {0,0,1}     37    1
24    963     1    12  0.837424  {0,3,0}     28    0
108   965   227   231  0.094534  {0,2,0}     24    0
115   967   252   253  0.598990  {0,3,0}     20    1
40    994   174   189  0.687409  {0,2,0}     23    0
13   1012    94    95  0.086468  {0,0,1}     30    0
111  1017   217   219  0.468784  {1,1,0}     38    1
75   1018   154   157  0.434508  {0,3,0}     38    0
43   1024   176   177  0.499740  {0,0,1}     27    0
78   1033    45    64  0.389426  {1,2,0}     33    1
8    1036   239   244  0.102696  {0,2,0}     24    1
38   1038   116   123  0.669847  {1,1,0}     23    1
54   1042    19    25  0.295202  {1,1,0}     40    1
92   1063   217   219  0.227797  {0,1,0}     32    0
2    1064    67    68  0.133317  {1,0,0}     34    1
95   1068   218   225  0.527875  {1,0,0}     37    1
18   1084     5     6  0.984735  {0,3,0}     21    0
118  1116    39    73  0.190598  {0,2,0}     23    0
98   1131   161   165  0.070743  {1,1,0}     24    1
35   1141   120   170  0.446000  {0,3,0}     36    0
41   1169    43    44  0.562606  {1,0,0}     38    1
39   1185   245   247  0.408082  {0,1,1}     33    1
69   1186    59    60  0.668562  {0,2,0}     32    0
116  1189   133   134  0.333805  {0,0,1}     31    1
63   1207   186   188  0.130134  {0,1,0}     39    1
105  1214   113   114  0.607251  {0,1,0}     37    0
104  1219   227   229  0.041832  {1,1,0}     20    1
71   1222   170   174  0.068708  {0,2,0}     26    0
85   1225   158   159  0.223351  {0,2,0}     23    0
91   1242    36    39  0.080188  {1,0,0}     29    1
3    1248   220   221  0.911904  {0,2,0}     34    1
23   1254   168   176  0.525225  {0,3,0}     36    0
4    1265    10    41  0.959084  {1,1,0}     29    1
49   1295   190   191  0.907004  {1,0,0}     37    0
68   1301    39    52  0.576906  {0,2,0}     32    1
122  1302   225   226  0.737422  {0,2,0}     21    1
14   1314   193   246  0.945946  {0,2,0}     27    1
17   1386    81    82  0.975219  {0,3,0}     24    1
32   1415     1     2  0.861261  {0,2,0}     22    1
88   1419   199   200  0.371692  {0,3,0}     32    0
26   1425   205   207  0.040993  {1,0,0}     23    1
