68    984    53    55  0.545853  {0,0,1}     37    0
34    987   174   176  0.975338  {0,1,0}     21    0
107   998    58    59  0.541573  {1,0,0}     23    1
91   1038   103   104  0.818858  {0,3,0}     35    0
47   1044    28    29  0.306491  {0,2,0}     27    0
94   1046   119   161  0.786870  {0,2,0}     23    1
44   1053   129   136  0.184660  {0,2,0}     34    0
111  1058    94    98  0.369545  {1,1,0}     26    1
53   1058    18    20  0.636356  {0,1,0}     30    1
80   1061   112   113  0.841784  {0,2,0}     27    1
126  1107    88    96  0.702559  {0,2,0}     30    1
81   1127   101   110  0.321607  {0,3,0}     33    0
39   1133   202   204  0.564340  {0,3,0}     26    1
125  1135    36    37  0.370639  {0,1,0}     23    1
7    1137    68    79  0.109295  {0,1,0}     23    1
60   1163   244   248  0.470002  {0,1,0}     33    1
121  1173   119   169  0.662295  {1,1,0}     27    1
76   1189    23   149  0.455910  {1,1,0}     38    1
49   1192    35    36  0.541704  {0,1,0}     38    1
13   1197   198   200  0.349875  {0,1,0}     37    1
71   1228    58    59  0.958734  {0,3,0}     38    1
116  1229    46    47  0.486476  {1,0,0}     31    1
69   1233   213   216  0.184793  {0,3,0}     28    1
10   1235    98   131  0.735408  {0,2,0}     29    1
32   1240   138   139  0.501556  {1,1,0}     24    1
19   1241   192   193  0.547193  {0,3,0}     25    0
105  1250    32    34  0.697278  {0,1,0}     29    0
11   1258   100   101  0.055729  {0,1,0}     32    1
9    1290   242   243  0.679810  {0,1,0}     25    1
12   1291   176   179  0.985963  {0,2,0}     34    0
42   1292    70    72  0.210330  {0,3,0}     29    1
118  1297   198   199  0.700822  {0,1,0}     39    0
25   1330   114   115  0.667124  {0,0,1}     39    1
21   1336   107   108  0.143986  {0,3,0}     22    1
45   1336   190   192  0.333696  {1,0,0}     21    1
48   1359   212   218  0.306827  {0,3,0}     23    1
59   1400   153   157  0.594758  {0,1,1}     37    1
103  1401   125   126  0.930441  {0,2,0}     27    1
95   1402   139   140  0.598635  {0,2,0}     21    1
62   1422   158   160  0.053276  {1,0,0}     20    1
99   1426   135   145  0.858598  {1,0,0}     21    1
