1     749   179   184  0.197467  {0,1,1}     20    1
114   781   137   138  0.918200  {0,2,0}     39    1
19    785   250   251  0.259448  {1,0,0}     40    1
47    787   201   202  0.155147  {1,0,0}     20    1
74    791    91    96  0.438039  {0,2,0}     21    1
24    791   202   203  0.630821  {1,1,0}     34    1
33    793   227   229  0.764021  {1,0,0}     37    1
53    807     4    22  0.091483  {0,2,0}     33    0
75    811   195   248  0.076761  {0,1,0}     33    1
100   827     0     1  0.352296  {0,1,0}     30    1
43    839   239   244  0.769984  {1,1,0}     38    1
32    856    62    63  0.166932  {0,1,0}     27    1
17    868    73    74  0.145827  {0,1,0}     33    0
62    868   140   142  0.478315  {1,1,0}     34    1
8     881    36    37  0.215720  {1,0,0}     40    1
58    896   147   148  0.134281  {1,0,0}     38    1
63    899   233   254  0.309864  {1,1,0}     30    1
15    906   223   224  0.728759  {0,3,0}     32    1
4     923    53    55  0.555823  {0,3,0}     39    0
108   923    97   112  0.162562  {0,2,0}     39    0
110   931    32    33  0.566970  {0,3,0}     30    0
36    938   247   248  0.019677  {0,2,0}     37    1
94    941    84    85  0.589615  {0,2,0}     32    1
89    948   219   223  0.618187  {0,2,0}     40    1
124   949   216   218  0.857769  {0,1,0}     21    1
73    955    54    58  0.165699  {0,3,0}     39    1
9     960     1     2  0.754532  {0,1,0}     23    0
127   963    15    17  0.600034  {0,2,0}     25    1
29    973   171   172  0.289040  {0,2,0}     24    1
52   1004    74    76  0.876201  {1,1,0}     31    1
22   1005    36    38  0.935394  {1,1,0}     21    0
86   1011   174   189  0.780555  {0,1,1}     21    0
23   1018    28    29  0.226480  {0,1,0}     23    1
45   1027    36    38  0.595156  {0,1,1}     28    1
91   1030   122   123  0.306224  {0,0,1}     35    1
125  1040    60    68  0.745411  {1,0,0}     29    1
6    1041   237   238  0.532525  {1,1,0}     32    1
88   1043   105   107  0.747777  {0,1,0}     34    1
81   1064   122   124  0.233222  {1,1,0}     40    1
13   1073   190   192  0.898084  {1,1,0}     24    1
85   1075    83    84  0.550022  {0,1,0}     40    1
76   1076    14    15  0.924837  {0,3,0}     28    0
95   1095    73    74  0.035173  {1,1,0}     26    1
46   1096    17    19  0.077307  {0,0,1}     27    0
69   1098   150   151  0.422601  {0,1,0}     22    0
102  1100   243   245  0.628520  {0,1,0}     29    0
37   1118     5    26  0.109185  {1,0,0}     22    1
65   1122    84    86  0.173662  {0,3,0}     31    0
14   1131    36    37  0.098546  {0,2,0}     21    0
116  1148   210   211  0.200441  {0,2,0}     23    0
112  1149   133   135  0.860852  {1,1,0}     40    1
61   1151    37    75  0.012008  {0,1,0}     22    1
107  1208   204   205  0.912942  {0,2,0}     35    0
72   1226    54    55  0.167735  {0,3,0}     39    1
122  1227   217   219  0.143745  {0,1,0}     34    0
78   1231    72    73  0.103310  {0,1,0}     27    1
106  1235     7    30  0.264989  {1,1,0}     29    1
28   1258    36    38  0.371136  {0,2,0}     30    0
18   1268   145   148  0.438750  {0,2,0}     22    0
41   1269    59    60  0.436640  {0,2,0}     36    0
3    1274    32    33  0.416374  {1,0,0}     37    1
93   1299   125   152  0.623249  {0,1,0}     20    0
92   1333   128   139  0.343042  {1,3,0}     24    1
83   1336   109   110  0.205324  {0,1,1}     35    1
56   1356     5     6  0.627687  {0,2,0}     23    0
115  1368   204   205  0.851955  {0,3,0}     34    1
98   1383    21    35  0.413924  {1,1,0}     21    1
126  1402    66    93  0.990472  {1,1,0}     23    0
121  1414    63    65  0.412913  {0,3,0}     39    1
